Date,Open,High,Low,Close,Volume
2024-10-14,25.4967,25.5466,24.5971,25.4967,19910251
2024-10-15,25.1868,25.9064,24.897,25.1868,19860667
2024-10-16,24.857,25.2868,24.6671,24.857,13311720
2024-10-17,24.867,25.3867,24.837,24.867,12902652
2024-10-18,25.4667,25.9664,24.5372,25.4667,23795309
2024-10-21,28.0153,28.0153,25.8665,28.0153,73569482
2024-10-22,26.756,28.9648,26.4961,26.756,69553878
2024-10-23,27.0758,27.8055,26.4562,27.0758,45784715
2024-10-24,26.4861,27.0359,26.1463,26.4861,23634273
2024-10-25,26.3662,26.5361,26.0264,26.3662,24989398
2024-10-28,26.5461,26.746,26.1463,26.5461,22659072
2024-10-29,26.9659,27.4256,26.3862,26.9659,37209055
2024-10-30,26.4761,27.0159,26.2763,26.4761,21484718
2024-10-31,26.5161,26.666,25.8964,26.5161,25790374
2024-11-01,25.2968,26.4761,25.2868,25.2968,25479127
2024-11-04,25.8465,25.9664,25.2968,25.8465,12283703
2024-11-05,27.1458,27.4856,25.7865,27.1458,39089019
2024-11-06,28.2052,29.7844,26.6161,28.2052,74328201
2024-11-07,29.0348,29.7544,27.6155,29.0348,71994758
2024-11-08,31.5235,31.9433,28.585,31.5235,107371430
2024-11-11,32.2731,34.0322,31.8633,32.2731,106775839
2024-11-12,30.7839,32.9128,30.3541,30.7839,69273596
2024-11-13,31.1937,32.483,30.0143,31.1937,62428183
2024-11-14,28.9848,30.554,28.9848,28.9848,44618649
2024-11-15,28.3851,29.3846,28.2852,28.3851,34755303
2024-11-18,27.3857,28.5051,27.1658,27.3857,26005978
2024-11-19,28.0553,28.1952,27.1558,28.0553,22883959
2024-11-20,28.2452,28.4851,27.6355,28.2452,23716454
2024-11-21,28.3452,28.9748,28.1952,28.3452,25514031
2024-11-22,26.8759,28.2852,26.786,26.8759,27274808
2024-11-25,26.3362,26.846,25.9764,26.3362,19177500
2024-11-26,26.716,27.1858,26.5861,26.716,17866496
2024-11-27,29.3846,29.3846,26.4562,29.3846,71158009
2024-11-28,29.8844,31.2437,28.9848,29.8844,74540107
2024-11-29,30.6939,31.4735,29.5845,30.6939,57611855
2024-12-02,30.0343,30.3941,29.2147,30.0343,45315607
2024-12-03,29.3247,29.8344,28.8649,29.3247,34682500
2024-12-04,29.1947,29.5345,28.8649,29.1947,24935523
2024-12-05,29.2647,29.5545,28.8849,29.2647,24587623
2024-12-06,29.0448,29.4146,28.7849,29.0448,22200700
2024-12-09,28.4451,28.9848,28.3851,28.4451,17134470
2024-12-10,31.2936,31.2936,28.8749,31.2936,69079002
2024-12-11,31.5635,31.5635,30.534,31.5635,61004128
2024-12-12,31.5535,31.9833,30.7439,31.5535,46000515
2024-12-13,31.1437,31.9533,30.624,31.1437,42901273
2024-12-16,30.8339,31.9733,30.664,30.8339,40588395
2024-12-17,28.605,31.0837,28.3851,28.605,42611888
2024-12-18,29.3346,29.8844,28.4951,29.3346,31063395
2024-12-19,29.3846,29.5745,28.685,29.3846,18906541
2024-12-20,29.3247,29.6645,29.1947,29.3247,17538851
2024-12-23,29.0048,29.7944,28.8649,29.0048,21976085
2024-12-24,29.1847,29.3247,28.4451,29.1847,18973300
2024-12-25,28.8249,29.3746,28.635,28.8249,17106177
2024-12-26,29.0348,29.5845,28.8049,29.0348,20741405
2024-12-27,29.0848,29.4746,28.8349,29.0848,19145096
2024-12-30,28.2852,28.9848,28.1353,28.2852,18420165
2024-12-31,27.2857,28.3752,27.1358,27.2857,19146337
2025-01-02,26.746,27.6255,26.5261,26.746,15810306
2025-01-03,25.8565,26.9859,25.7965,25.8565,14817407
2025-01-06,25.9464,26.1563,25.6666,25.9464,9338090
2025-01-07,26.2363,26.2363,25.8465,26.2363,8961887
2025-01-08,25.7465,26.1363,25.0569,25.7465,12531489
2025-01-09,26.2363,26.5461,25.4867,26.2363,13198785
2025-01-10,25.6666,26.5361,25.6666,25.6666,9951951
2025-01-13,25.9464,26.1063,25.1868,25.9464,10060875
2025-01-14,26.9259,27.0059,25.9464,26.9259,15191054
2025-01-15,25.8665,27.1358,25.6966,25.8665,27778331
2025-01-16,25.9464,26.3362,25.7665,25.9464,14034380
2025-01-17,26.0264,26.3762,25.5966,26.0264,10802523
2025-01-20,26.1163,26.2962,25.9164,26.1163,9613631
2025-01-21,26.0863,26.4662,25.7265,26.0863,10190828
2025-01-22,25.8265,25.9464,25.5466,25.8265,9063959
2025-01-23,25.4967,26.3162,25.4867,25.4967,13161359
2025-01-24,25.5466,25.7365,25.3867,25.5466,11247965
2025-01-27,25.2768,25.7665,25.2668,25.2768,9089300
2025-02-05,26.0364,26.1163,25.3867,26.0364,14714032
2025-02-06,27.0558,27.1758,25.7665,27.0558,23672417
2025-02-07,27.0159,27.2457,26.5861,27.0159,22350954
2025-02-10,27.4656,27.7655,27.0059,27.4656,18244084
2025-02-11,27.8754,28.7849,27.1158,27.8754,24438102
2025-02-12,27.7855,27.8254,27.5156,27.7855,13471920
2025-02-13,27.2957,27.8954,27.2258,27.2957,15200130
2025-02-14,27.4057,27.4556,27.0359,27.4057,13297448
2025-02-17,27.3057,27.6355,27.1658,27.3057,11778038
2025-02-18,26.686,27.2657,26.5461,26.686,11733027
2025-02-19,27.0858,27.2158,26.6161,27.0858,12545662
2025-02-20,27.5656,27.8055,26.786,27.5656,18827336
2025-02-21,27.6555,27.7855,27.3857,27.6555,16919148
2025-02-24,28.0553,28.755,27.4356,28.0553,27613207
2025-02-25,27.7255,28.1253,27.4856,27.7255,16775939
2025-02-26,27.7955,28.0853,27.5456,27.7955,13124155
2025-02-27,27.3657,27.8954,27.0359,27.3657,13669969
2025-02-28,26.686,27.3257,26.5661,26.686,14279895
2025-03-03,26.5861,26.9459,26.4562,26.5861,9509699
2025-03-04,27.3357,27.5356,26.5261,27.3357,16296019
2025-03-05,28.3352,28.7849,27.2357,28.3352,38175125
2025-03-06,28.595,28.9349,27.9854,28.595,35486810
2025-03-07,28.3851,29.1647,28.1653,28.3851,27842187
2025-03-10,28.4351,28.9349,28.2152,28.4351,16668952
2025-03-11,28.8249,28.9648,28.0153,28.8249,18575488
2025-03-12,28.605,29.2147,28.585,28.605,17548870
2025-03-13,28.4851,28.8149,28.1853,28.4851,15041087
2025-03-14,28.585,28.635,28.0853,28.585,14642730
2025-03-17,28.4051,28.8749,28.3352,28.4051,12662144
2025-03-18,28.0653,28.4751,27.9854,28.0653,13455200
2025-03-19,27.7955,28.0853,27.6555,27.7955,11711301
2025-03-20,27.8354,28.1353,27.5856,27.8354,10285722
2025-03-21,27.6655,28.3052,27.5656,27.6655,15728655
2025-03-24,27.2757,27.8454,26.5861,27.2757,18930258
2025-03-25,26.9259,27.5856,26.8759,26.9259,12585952
2025-03-26,26.8759,27.2357,26.766,26.8759,8891900
2025-03-27,26.736,27.0359,26.3162,26.736,9433521
2025-03-28,26.4162,26.8859,26.3562,26.4162,8301501
2025-03-31,26.2763,26.666,25.9964,26.2763,9756134
2025-04-01,26.816,26.9159,26.2862,26.816,9940662
2025-04-02,26.5261,26.8859,26.3062,26.5261,9592066
2025-04-03,26.5061,26.6361,26.1963,26.5061,7133453
2025-04-07,23.8575,25.7865,23.8575,23.8575,20051121
2025-04-08,24.4872,24.4872,23.8575,24.4872,14938260
2025-04-09,25.7565,25.9164,24.1674,25.7565,21470608
2025-04-10,25.7765,26.0764,25.4767,25.7765,16767941
2025-04-11,26.3862,27.6655,25.4867,26.3862,24587055
2025-04-14,26.1763,26.4662,26.0863,26.1763,13439193
2025-04-15,26.2463,26.756,25.9964,26.2463,11020400
2025-04-16,26.2463,26.4761,25.8165,26.2463,8591292
2025-04-17,26.2463,26.3562,25.8964,26.2463,7373401
2025-04-18,26.0863,26.2063,25.8865,26.0863,5321086
2025-04-21,26.3262,26.4761,26.0064,26.3262,7365696
2025-04-22,26.1863,26.3562,26.0863,26.1863,5370250
2025-04-23,26.2463,26.3862,26.1063,26.2463,7541711
2025-04-24,26.0064,26.2663,25.6366,26.0064,8268601
2025-04-25,25.9264,26.0664,25.7965,25.9264,5346413
2025-04-28,25.5866,25.8665,25.5566,25.5866,5605600
2025-04-29,25.5366,25.7265,25.3967,25.5366,4498006
2025-04-30,25.6266,25.7865,25.2868,25.6266,5646600
2025-05-06,26.1463,26.1963,25.7065,26.1463,9366275
2025-05-07,26.766,26.9059,26.1263,26.766,19776809
2025-05-08,27.2158,27.2957,26.4062,27.2158,18152750
2025-05-09,26.696,27.2857,26.696,26.696,10874332
2025-05-12,27.7155,28.2352,26.696,27.7155,27032097
2025-05-13,27.1658,27.8354,27.0858,27.1658,15548531
2025-05-14,26.8759,27.3557,26.676,26.8759,11483602
2025-05-15,26.3862,27.1558,26.1863,26.3862,12960446
2025-05-16,26.3762,26.736,26.2563,26.3762,8834497
2025-05-19,26.816,27.0658,26.3562,26.816,10986691
2025-05-20,26.806,27.3357,26.6561,26.806,10461156
2025-05-21,26.9459,27.0658,26.666,26.9459,8933700
2025-05-22,26.766,27.2557,26.696,26.766,9728240
2025-05-23,26.2063,26.756,26.1863,26.2063,8539461
2025-05-26,26.4961,26.686,26.0863,26.4961,6072016
2025-05-27,27.3857,27.9454,26.2563,27.3857,21777139
2025-05-28,26.756,27.2357,26.666,26.756,11268635
2025-05-29,27.1558,27.5256,26.786,27.1558,12206690
2025-05-30,27.6455,27.8354,26.8859,27.6455,22525751
2025-06-03,27.4157,27.9854,27.3657,27.4157,18412365
2025-06-04,27.5156,28.3452,27.4556,27.5156,16927845
2025-06-05,27.6855,27.8454,27.2857,27.6855,12441265
2025-06-06,27.4456,28.1853,27.3357,27.4456,13594214
2025-06-09,27.5456,27.7755,27.3857,27.5456,11316352
2025-06-10,27.5956,28.4351,27.2857,27.5956,21020273
2025-06-11,27.2957,27.5356,27.0958,27.2957,10750308
2025-06-12,26.9359,27.2058,26.8759,26.9359,11679500
2025-06-13,27.0558,27.2657,26.796,27.0558,14816708
2025-06-16,27.0558,27.1358,26.686,27.0558,7984100
2025-06-17,27.1658,27.4256,26.756,27.1658,11661885
2025-06-18,26.9759,27.1558,26.9159,26.9759,9089129
2025-06-19,26.5561,26.9059,26.3662,26.5561,11537700
2025-06-20,26.4562,26.6261,26.3562,26.4562,5712056
2025-06-23,26.9459,27.0259,26.4861,26.9459,9334001
2025-06-24,26.9359,27.0259,26.6261,26.9359,10172726
2025-06-25,27.4256,27.5356,26.8659,27.4256,17480180
2025-06-26,27.8254,28.4651,27.2857,27.8254,34397515
2025-06-27,27.7055,28.1654,27.6055,27.7055,15594215
2025-06-30,28.5653,28.7153,27.7155,28.5653,26944043
2025-07-01,28.2654,28.5753,28.2154,28.2654,18531729
2025-07-02,27.9754,28.2654,27.7654,27.9754,13587400
2025-07-03,28.5653,29.6751,27.8854,28.5653,34506739
2025-07-04,28.2554,28.7453,28.0854,28.2554,15609596
2025-07-07,28.1454,28.2254,27.9354,28.1454,8231650
2025-07-08,28.2054,28.2754,28.0154,28.2054,12547120
2025-07-09,27.8354,28.2854,27.6855,27.8354,13029605
2025-07-10,27.8754,27.9354,27.5655,27.8754,10459170
2025-07-11,27.7055,27.8754,27.1855,27.7055,16179957
2025-07-14,27.6455,27.7654,27.4955,27.6455,8168831
2025-07-15,27.2955,27.7554,27.2655,27.2955,10214800
2025-07-16,27.7954,28.0954,27.2755,27.7954,13873200
2025-07-17,27.8154,27.9154,27.6255,27.8154,13209980
2025-07-18,28.0354,28.1554,27.7654,28.0354,15382638
2025-07-21,27.9154,28.0354,27.7954,27.9154,13946400
2025-07-22,28.1454,28.5053,27.7954,28.1454,22375065
2025-07-23,27.9154,28.3354,27.6655,27.9154,18986120
2025-07-24,28.2754,28.2754,27.8254,28.2754,20768296
2025-07-25,28.4453,29.0552,28.2554,28.4453,23138506
2025-07-28,28.8853,29.0152,28.3953,28.8853,24065935
2025-07-29,29.0552,29.0552,28.6553,29.0552,20225580
2025-07-30,29.1452,30.0951,28.6953,29.1452,40097300
2025-07-31,28.9053,29.3052,28.7853,28.9053,23514213
2025-08-01,28.6953,29.1952,28.5053,28.6953,15956550
2025-08-04,29.5652,30.1451,28.4553,29.5652,30910211
2025-08-05,29.4952,29.9951,29.3652,29.4952,21067714
2025-08-06,29.8951,30.295,29.4652,29.8951,33849650
2025-08-07,29.7751,30.265,29.4952,29.7751,26270105
2025-08-08,30.0651,30.775,29.7851,30.0651,39670490
2025-08-11,30.185,30.645,29.8851,30.185,29060920
2025-08-12,29.7651,30.445,29.5252,29.7651,27649449
2025-08-13,30.0651,30.495,29.5652,30.0651,24690449
2025-08-14,29.1652,30.1551,29.0752,29.1652,27228448
2025-08-15,29.4952,29.5452,29.0552,29.4952,15749282
2025-08-18,29.5751,29.7551,29.3752,29.5751,24975058
2025-08-19,29.2352,29.6151,29.1952,29.2352,17487603
2025-08-20,29.7451,30.285,29.2352,29.7451,30986716
2025-08-21,29.6351,29.9451,29.4552,29.6351,23007512
2025-08-22,30.265,30.275,29.2952,30.265,36413711
2025-08-25,33.2945,33.2945,29.9351,33.2945,82184927
2025-08-26,36.624,36.624,34.8943,36.624,117203553
2025-08-27,36.444,38.4737,35.6941,36.444,148947868
2025-08-28,38.8936,40.0934,37.9938,38.8936,151152731
2025-08-29,39.6335,41.8731,37.9938,39.6335,135479624
2025-09-01,36.724,38.1137,36.324,36.724,104628774
2025-09-02,35.6542,37.2939,35.2742,35.6542,74666511
2025-09-03,33.6145,35.9141,33.4445,33.6145,62659344
2025-09-04,32.8046,33.8644,32.1947,32.8046,48388463
2025-09-05,32.9146,33.2845,31.9948,32.9146,42424688
2025-09-08,36.2041,36.2041,33.6445,36.2041,91135125
2025-09-09,36.2341,38.0338,36.0041,36.2341,117469200
2025-09-10,37.4039,38.0038,35.3042,37.4039,96530714
2025-09-11,37.6138,38.3837,36.0841,37.6138,82126350
2025-09-12,38.1637,39.0936,37.2039,38.1637,79613681
2025-09-15,36.564,37.5838,36.494,36.564,65312950
2025-09-16,36.644,37.1439,35.8841,36.644,49360572
2025-09-17,36.544,36.714,35.7241,36.544,32536495
2025-09-18,35.5742,37.1739,35.2442,35.5742,53224193
2025-09-19,34.9843,36.0241,34.8443,34.9843,36090924
2025-09-22,35.4642,35.4642,34.7443,35.4642,23607367
2025-09-23,34.5243,35.4442,33.7745,34.5243,30296413
2025-09-24,34.7343,34.8443,34.1444,34.7343,20476787
2025-09-25,34.9543,35.6442,34.6443,34.9543,29758717
2025-09-26,34.5543,35.1442,34.5043,34.5543,22010053
2025-09-29,35.7541,36.1441,33.8944,35.7541,36864418
2025-09-30,36.9839,37.1039,35.6542,36.9839,56093017
2025-10-09,37.2839,37.5238,36.2341,37.2839,48620960
2025-10-10,36.444,37.0939,36.2541,36.444,28818329
2025-10-13,37.7938,37.9938,34.9943,37.7938,56260808
2025-10-14,37.8738,38.7636,37.2839,37.8738,52935937
2025-10-15,38.5237,39.3335,36.824,38.5237,61641543
2025-10-16,37.4139,38.3237,36.9939,37.4139,41797972
2025-10-17,36.724,38.4937,36.624,36.724,44836542
2025-10-20,38.0438,39.4735,37.4339,38.0438,59238301
2025-10-21,37.1939,38.8736,37.0339,37.1939,58814824
2025-10-22,36.674,38.1737,35.5942,36.674,55295402
2025-10-23,35.5542,36.0241,35.0043,35.5542,29917080
2025-10-24,39.1136,39.1136,37.0939,39.1136,54405458
2025-10-27,40.3934,41.5932,39.0936,40.3934,125159849
2025-10-28,40.2234,41.1732,39.9334,40.2234,76711012
2025-10-29,42.493,43.9928,40.9933,42.493,92780099
2025-10-30,44.5427,45.5825,41.9931,44.5427,111205558
2025-10-31,42.953,44.5527,42.1931,42.953,86179274
2025-11-03,44.8926,45.4625,42.1031,44.8926,84218339
2025-11-04,42.703,44.5827,42.593,42.703,64149482
2025-11-05,42.9929,43.5629,41.8531,42.9929,46016190
2025-11-06,42.933,43.4829,42.0031,42.933,42074140
2025-11-07,44.4927,44.5627,42.633,44.4927,69930297
2025-11-10,45.7425,46.9723,44.7927,45.7425,81625644
2025-11-11,43.3929,46.3424,42.543,43.3929,73356011
2025-11-12,44.9826,45.9525,41.6932,44.9826,69091101
2025-11-13,44.3727,45.8425,43.9928,44.3727,67187271
2025-11-14,43.1929,44.9126,43.1229,43.1929,39100526
2025-11-17,42.853,43.4929,42.403,42.853,33745394
2025-11-18,41.3432,42.753,40.9133,41.3432,40585155
2025-11-19,41.1333,41.8631,41.0133,41.1333,23977228
2025-11-20,41.1033,41.9931,41.0633,41.1033,26934457
2025-11-21,39.8435,41.2932,39.5435,39.8435,31628718
2025-11-24,42.1131,42.503,40.4134,42.1131,52997192
2025-11-25,42.603,44.1928,41.8431,42.603,60734809
2025-11-26,41.7032,43.5928,41.3932,41.7032,39201636
2025-11-27,41.7931,42.393,40.7733,41.7931,35845218
2025-11-28,43.3929,43.4829,42.0931,43.3929,55929536
2025-12-01,43.4129,44.4227,43.1229,43.4129,55023342
2025-12-02,42.673,43.4929,42.2031,42.673,31914127
2025-12-03,41.7831,43.7928,40.7833,41.7831,59527173
2025-12-04,45.9625,45.9625,40.9433,45.9625,99362923
2025-12-05,48.3021,48.572,45.4925,48.3021,122809321
2025-12-08,48.972,52.4914,48.502,48.972,138912694
2025-12-09,48.672,49.5919,47.7722,48.672,96649931
2025-12-10,50.1418,51.4516,47.7822,50.1418,92552470
2025-12-11,52.5914,54.981,50.1518,52.5914,104636405
2025-12-12,52.0915,54.2411,51.5415,52.0915,103615800
2025-12-15,55.2209,55.5509,51.2916,55.2209,112148869
2025-12-16,54.2911,57.9505,50.9916,54.2911,119619488
2025-12-17,52.8113,54.791,51.7915,52.8113,73238119
2025-12-18,56.3008,58.0905,52.3914,56.3008,147648035
2025-12-19,58.7104,61.5999,56.4907,58.7104,138189440
2025-12-22,63.4496,64.5794,59.3203,63.4496,142027245
2025-12-23,60.1001,67.5889,59.3203,60.1001,200289575
2025-12-24,66.1092,66.1092,58.3304,66.1092,155036816
2025-12-25,72.7181,72.7181,66.989,72.7181,145425478
2025-12-26,79.9869,79.9869,72.858,79.9869,167812255
2025-12-29,87.9856,87.9856,75.9475,87.9856,158889696
2025-12-30,86.3058,96.0342,84.4661,86.3058,221025606
2025-12-31,94.9344,94.9344,87.9856,94.9344,147363197
2026-01-05,99.4337,102.4832,95.0844,99.4337,196358026
2026-01-06,106.9925,108.9721,96.8741,106.9925,181268694
2026-01-07,100.2136,103.633,98.9838,100.2136,148480735
2026-01-08,101.9833,106.3726,97.434,101.9833,145833257
2026-01-09,106.0326,108.9821,100.9834,106.0326,155047508
2026-01-12,116.6409,116.6409,109.982,116.6409,69622947
2026-01-13,121.5001,127.749,104.9728,121.5001,195753189
2026-01-14,118.6805,123.3098,112.4816,118.6805,158407203
2026-01-15,106.8125,116.2809,106.8125,106.8125,85238907
2026-01-16,101.8833,106.8825,99.3937,101.8833,147706208
2026-01-19,104.8728,107.5524,101.9133,104.8728,95778405
2026-01-20,98.0239,106.9625,95.1444,98.0239,115220613
2026-01-21,95.7643,100.9834,95.7343,95.7643,78643036
2026-01-22,98.9838,100.5635,94.7845,98.9838,103006158
2026-01-23,108.8821,108.8821,98.4738,108.8821,153041249
2026-01-26,97.9939,107.6323,97.9939,97.9939,129857590
2026-01-27,96.2842,97.9639,93.5647,96.2842,82860850
2026-01-28,93.4547,97.294,92.3748,93.4547,75546399
2026-01-29,93.3447,95.4843,91.9949,93.3447,60035569
2026-01-30,91.245,94.8644,90.1652,91.245,61528360
2026-02-02,91.295,95.4843,91.155,91.295,58754074
2026-02-03,94.3345,95.3144,89.5453,94.3345,84831328
2026-02-04,97.484,97.9839,93.3147,97.484,97084918
2026-02-05,92.2149,94.9644,91.535,92.2149,63453182
2026-02-06,90.5351,93.6346,90.1652,90.5351,50595636
2026-02-09,92.3149,92.8448,91.495,92.3149,44900612
2026-02-10,90.5451,92.3149,88.8654,90.5451,40923262
2026-02-11,89.1054,91.8649,88.8854,89.1054,40835218
2026-02-12,87.2457,88.8654,86.9757,87.2457,41179092
2026-02-13,86.2359,87.5856,86.2159,86.2359,28359876
2026-02-24,86.0859,87.5656,85.566,86.0859,29935006
2026-02-25,88.6855,90.0052,85.156,88.6855,59618006
2026-02-26,90.0052,90.6651,87.0957,90.0052,48507267
2026-02-27,91.665,93.4147,89.0954,91.665,55115871
2026-03-02,100.1536,100.8335,92.9847,100.1536,120997695
2026-03-03,92.0149,99.1337,91.725,92.0149,89119409
2026-03-04,92.9248,94.4845,87.4157,92.9248,49090070
2026-03-05,93.6146,94.9744,90.6251,93.6146,56601385
2026-03-06,93.4547,95.4743,91.665,93.4547,48199880
2026-03-09,91.8549,92.7848,89.7853,91.8549,41051617
2026-03-10,94.6645,94.9844,92.6848,94.6645,49391399
2026-03-11,93.0847,95.1844,92.9847,93.0847,35937454
2026-03-12,90.3752,92.7548,89.9852,90.3752,34105688
2026-03-13,87.3557,91.7849,86.8857,87.3557,39293776
2026-03-16,84.8061,87.2857,82.8964,84.8061,39353304
2026-03-17,82.2565,86.1759,82.0865,82.2565,29539222
2026-03-18,85.276,85.486,81.9966,85.276,38048341
2026-03-19,83.8662,85.9459,83.0864,83.8662,26092948
2026-03-20,81.6366,84.6661,81.4366,81.6366,26796530
2026-03-23,77.7372,81.7266,77.6473,77.7372,33632593
2026-03-24,78.3471,79.417,75.9075,78.3471,32365568
2026-03-25,79.6269,80.7168,78.6471,79.6269,28569951
2026-03-26,78.6771,81.4866,77.5573,78.6771,30784017
2026-03-27,77.7372,78.5671,76.5274,77.7372,23071060
2026-03-30,81.1167,81.5366,76.5874,81.1167,46834445
2026-03-31,81.8466,85.446,80.8667,81.8466,57323277
2026-04-01,79.9269,83.2663,79.067,79.9269,39198900
2026-04-02,78.2772,80.6668,77.9872,78.2772,23260266
2026-04-03,76.8374,80.2668,76.7874,76.8374,28094372
2026-04-07,75.3876,77.4873,74.6478,75.3876,27332598
2026-04-08,80.7967,80.8667,76.8874,80.7967,44530377
2026-04-09,79.117,80.3168,77.8272,79.117,27715155
2026-04-10,78.9071,80.9867,78.8771,78.9071,27848922
2026-04-13,80.4868,81.9766,78.4771,80.4868,35879322
2026-04-14,84.3762,84.3862,79.8969,84.3762,59439298
2026-04-15,86.2659,88.3355,84.9861,86.2659,68194709
2026-04-16,85.476,86.7258,84.5361,85.476,44561301
2026-04-17,85.9159,86.4758,84.7261,85.9159,32097969
2026-04-20,94.5045,94.5045,85.9759,94.5045,77178930
2026-04-21,100.1836,100.5835,96.4842,100.1836,119231962
2026-04-22,97.564,97.9839,91.9449,97.564,102945209
2026-04-23,101.9833,104.9828,96.1442,101.9833,102896808
2026-04-24,96.2842,100.6435,95.0844,96.2842,78909823
2026-04-27,99.4837,103.1031,93.0547,99.4837,75776250
2026-04-28,96.9741,100.9534,96.1142,96.9741,53833729
2026-04-29,97.9139,98.8538,95.9943,97.9139,44480876
2026-04-30,102.7831,103.783,96.9941,102.7831,72492291
2026-05-06,107.0824,109.962,101.1834,107.0824,72484733
2026-05-07,107.2824,108.9421,105.1827,107.2824,62432232
2026-05-08,114.1613,117.9806,105.5327,114.1613,88880247
2026-05-11,116.091,119.4804,113.5214,116.091,70099612
2026-05-12,111.6417,115.781,111.5117,111.6417,60371949
2026-05-13,111.9816,113.2814,107.7823,111.9816,58687243
2026-05-14,100.7835,111.7917,100.7835,100.7835,79734452
2026-05-15,95.8043,100.6835,95.2344,95.8043,71641160
2026-05-18,96.9041,99.5337,94.9844,96.9041,46756742
2026-05-19,87.2157,91.9749,87.2157,87.2157,77215601
2026-05-20,86.3458,87.8656,84.8261,86.3458,58297277
2026-05-21,85.256,89.1554,85.146,85.256,53737118
2026-05-22,85.176,86.7158,83.7363,85.176,38573787
2026-05-25,87.8256,88.3255,84.9861,87.8256,51641031
2026-05-26,84.5261,86.4858,82.8664,84.5261,45732003
2026-05-27,81.9866,86.2858,80.9867,81.9866,40488929
2026-05-28,81.9566,83.4863,79.8369,81.9566,33485682
2026-05-29,76.9174,81.9866,76.2575,76.9174,46888131
2026-06-01,76.5874,78.6671,76.2575,76.5874,32083474
2026-06-02,76.3875,77.3673,72.998,76.3875,35275644
2026-06-03,81.5666,83.9862,75.9875,81.5666,61604342
2026-06-04,80.2668,81.2667,78.987,80.2668,36383040
2026-06-05,84.9361,84.9861,80.4868,84.9361,76574468
2026-06-08,82.1865,86.6458,80.9867,82.1865,56648457
2026-06-09,79.8369,82.1965,77.5773,79.8369,47934623
2026-06-10,77.6073,82.1665,76.6974,77.6073,36628758
2026-06-11,78.0172,79.197,75.2777,78.0172,38812706
2026-06-12,77.9872,81.7066,77.9872,77.9872,57777921
2026-06-15,75.8476,77.1873,73.9179,75.8476,49659601
2026-06-16,75.2477,77.7872,75.1277,75.2477,41662128
2026-06-17,75.7776,77.7572,74.0978,75.7776,45343323
2026-06-18,76.5075,77.5273,73.7879,76.5075,45469487
2026-06-22,75.7876,75.9875,72.6681,75.7876,50531459
2026-06-23,71.5583,75.1277,71.0583,71.5583,41953606
2026-06-24,71.7882,72.5681,68.7787,71.7882,38618406
2026-06-25,70.6884,73.168,70.1485,70.6884,31214167
2026-06-26,77.7572,77.7572,68.6687,77.7572,90157878
2026-06-29,81.0067,81.7866,74.9177,81.0067,88636596
2026-06-30,82.0365,84.1562,80.7368,82.0365,76489296
2026-07-01,85.636,87.5656,80.8267,85.636,78994059
2026-07-02,81.4866,87.1857,81.3067,81.4866,63500578
2026-07-03,86.2858,88.7454,80.0469,86.2858,67607192
2026-07-06,83.1364,88.8554,82.4365,83.1364,55795006
2026-07-07,79.467,84.7661,78.2872,79.467,45712213
2026-07-08,77.9172,81.8166,76.8374,77.9172,38725367
2026-07-09,81.8266,81.9866,77.4873,81.8266,43702050
2026-07-10,90.0052,90.0052,78.5871,90.0052,62560095
2026-07-13,91.245,98.9838,85.9859,91.245,149357648
2026-07-14,82.1165,87.5856,82.1165,82.1165,25650100
2026-07-15,73.9079,79.7769,73.9079,73.9079,84115816
2026-07-16,69.1487,73.8179,67.189,69.1487,69128412
2026-07-17,62.3398,68.8387,62.2298,62.3398,67465346
2026-07-20,59.4702,64.0795,57.3806,59.4702,51749925
2026-07-21,61.2799,61.6699,54.701,61.2799,56820123
2026-07-22,59.6002,64.2695,59.5002,59.6002,49818004
2026-07-23,61.06,62.1898,58.6804,61.06,43150880
2026-07-24,57.78,60.58,57.75,57.78,30024000
2026-07-27,59.7,59.95,57.06,59.7,27727271
2026-07-28,57.94,60.68,57.5,57.94,27452726
2026-07-29,57.69,59,55.81,57.69,26528625
2026-07-30,54.79,57.78,54.75,54.79,29767809
2026-07-31,57.44,58.3,56.01,57.44,37560690
2026-08-03,59.77,60.23,56.8,59.77,38997943
2026-08-04,61.84,62.16,59.76,61.84,37838594
2026-08-05,63.13,63.78,61.88,63.13,38485267
2026-08-06,65.33,66.4,62.4,65.33,47116212
2026-08-07,68.68,69.73,64.69,68.68,52734422
