Date,Open,High,Low,Close,Volume
2024-10-15,20.7546,21.8323,20.7174,20.7546,8044016
2024-10-16,20.7732,20.9868,20.5409,20.7732,4044348
2024-10-17,19.937,20.8939,19.8999,19.937,9031776
2024-10-18,20.0857,20.4201,19.6862,20.0857,6938813
2024-10-21,20.4759,20.8661,20.2157,20.4759,9618215
2024-10-22,20.095,20.5223,19.8906,20.095,10299978
2024-10-23,20.0578,20.2715,19.9742,20.0578,6908204
2024-10-24,19.9742,20.0857,19.8441,19.9742,3673200
2024-10-25,19.7048,20.0113,19.6119,19.7048,7334020
2024-10-28,19.7977,19.807,19.3703,19.7977,5548201
2024-10-29,19.649,19.8255,19.5004,19.649,4980841
2024-10-30,19.3239,19.6862,19.1752,19.3239,6651100
2024-10-31,18.9615,19.3239,18.7664,18.9615,7388680
2024-11-01,18.8686,19.0359,18.655,18.8686,8703200
2024-11-04,19.0916,19.1102,18.5528,19.0916,8427655
2024-11-05,19.1381,19.1845,18.9058,19.1381,9037906
2024-11-06,18.9894,19.2495,18.9151,18.9894,7072304
2024-11-07,19.1845,19.1845,18.6735,19.1845,7657422
2024-11-08,18.8222,19.3982,18.7014,18.8222,11494798
2024-11-11,18.5156,18.7664,18.3948,18.5156,7295116
2024-11-12,18.6085,18.785,18.432,18.6085,7263669
2024-11-13,18.6085,18.655,18.4041,18.6085,4565050
2024-11-14,18.8779,18.943,18.4877,18.8779,10487493
2024-11-15,19.0823,19.3332,18.4506,19.0823,11857262
2024-11-18,20.5688,20.9868,19.584,20.5688,32817116
2024-11-19,19.6955,20.4294,19.0916,19.6955,22101045
2024-11-20,19.4261,19.519,19.1009,19.4261,14923666
2024-11-21,19.2867,19.3703,19.0452,19.2867,9566563
2024-11-22,18.4877,19.3703,18.4784,18.4877,10980109
2024-11-25,18.2462,18.6643,18.1812,18.2462,6312716
2024-11-26,18.3484,18.6271,18.1161,18.3484,6347252
2024-11-27,18.4877,18.497,18.1719,18.4877,4448857
2024-11-28,18.497,18.655,18.4506,18.497,4423900
2024-11-29,18.7293,18.7757,18.4599,18.7293,5413900
2024-12-02,18.8129,19.0266,18.497,18.8129,6921931
2024-12-03,19.2867,19.296,18.6921,19.2867,9011106
2024-12-04,19.4725,19.6026,19.1195,19.4725,9191000
2024-12-05,19.1566,19.649,19.0637,19.1566,5652400
2024-12-06,19.3332,19.5283,19.1659,19.3332,7218965
2024-12-09,19.2031,19.5004,19.1473,19.2031,4774179
2024-12-10,19.1195,19.6026,19.0544,19.1195,7214096
2024-12-11,18.9987,19.231,18.9523,18.9987,5799571
2024-12-12,18.9058,19.0266,18.8686,18.9058,4917100
2024-12-13,18.497,18.9244,18.497,18.497,8991948
2024-12-16,18.785,18.9523,18.497,18.785,9690867
2024-12-17,18.8129,19.0823,18.7293,18.8129,6632471
2024-12-18,19.1102,19.5004,19.008,19.1102,14297261
2024-12-19,18.72,19.1381,18.5435,18.72,6943871
2024-12-20,18.785,18.8036,18.6085,18.785,4128807
2024-12-23,18.9708,19.2124,18.7664,18.9708,7756928
2024-12-24,19.3332,19.3424,18.8779,19.3332,6304782
2024-12-25,19.3146,19.3982,19.0452,19.3146,5487061
2024-12-26,19.1009,19.3982,18.9708,19.1009,5010166
2024-12-27,19.1288,19.1938,18.9615,19.1288,3662769
2024-12-30,19.0823,19.2681,18.9337,19.0823,4823396
2024-12-31,19.0173,19.2031,18.9615,19.0173,4159784
2025-01-02,18.497,19.1102,18.367,18.497,6545900
2025-01-03,18.4413,18.7572,18.3391,18.4413,4333602
2025-01-06,18.3391,18.5713,18.144,18.3391,3532783
2025-01-07,18.3391,18.3484,18.1812,18.3391,2564160
2025-01-08,18.497,18.7386,18.2833,18.497,4105000
2025-01-09,18.3112,18.5342,18.209,18.3112,2882668
2025-01-10,18.6085,18.8036,18.2555,18.6085,5514502
2025-01-13,18.6085,18.8222,18.4041,18.6085,3624074
2025-01-14,18.7757,18.9337,18.497,18.7757,3925461
2025-01-15,18.7386,19.1381,18.7014,18.7386,4345061
2025-01-16,18.72,18.8593,18.5899,18.72,2669375
2025-01-17,18.7107,18.8036,18.4413,18.7107,2429480
2025-01-20,18.6271,18.8408,18.5806,18.6271,2123100
2025-01-21,18.655,18.72,18.5063,18.655,2128200
2025-01-22,18.5342,18.655,18.3763,18.5342,2056783
2025-01-23,18.8779,19.0544,18.6178,18.8779,4839034
2025-01-24,19.2031,19.2681,18.7479,19.2031,5575800
2025-01-27,19.4261,19.5561,19.231,19.4261,4863500
2025-02-05,18.9615,19.4261,18.8965,18.9615,3394600
2025-02-06,18.8593,19.0452,18.7664,18.8593,4444600
2025-02-07,18.9058,19.1381,18.7664,18.9058,4691706
2025-02-10,18.7664,18.9523,18.72,18.7664,4417790
2025-02-11,18.8129,18.9987,18.7479,18.8129,3554300
2025-02-12,18.7293,18.8408,18.5899,18.7293,3490611
2025-02-13,18.5342,18.7943,18.5342,18.5342,4677000
2025-02-14,18.3484,18.5435,18.1904,18.3484,7317500
2025-02-17,18.3019,18.4134,18.209,18.3019,5579488
2025-02-18,18.367,18.5249,18.2276,18.367,4453000
2025-02-19,18.4134,18.497,18.2555,18.4134,3196291
2025-02-20,18.2648,18.3855,18.2183,18.2648,3301769
2025-02-21,18.0232,18.3019,17.791,18.0232,7513164
2025-02-24,17.856,18.1533,17.8003,17.856,5281626
2025-02-25,17.5494,17.9303,17.4844,17.5494,6456057
2025-02-26,17.6795,17.7631,17.5123,17.6795,3708631
2025-02-27,17.6795,17.7445,17.5773,17.6795,2867051
2025-02-28,17.8653,18.0604,17.7073,17.8653,5764882
2025-03-03,17.7259,17.9303,17.6237,17.7259,3745600
2025-03-04,17.6609,17.7631,17.5773,17.6609,2027800
2025-03-05,17.5587,17.7166,17.5215,17.5587,2795300
2025-03-06,17.3079,17.6144,17.1685,17.3079,10600590
2025-03-07,17.1871,17.5123,17.1778,17.1871,8873611
2025-03-10,17.3172,17.3172,17.0849,17.3172,4836569
2025-03-11,17.3729,17.3729,17.1778,17.3729,3317174
2025-03-12,17.3079,17.3729,17.1964,17.3079,3538100
2025-03-13,17.3822,17.4565,17.2335,17.3822,5232975
2025-03-14,17.4844,17.503,17.2986,17.4844,7063420
2025-03-17,17.8932,18.1719,17.6516,17.8932,9991093
2025-03-18,19.6862,19.6862,17.7724,19.6862,31132819
2025-03-19,18.6271,19.3239,18.6271,18.6271,31332850
2025-03-20,18.943,19.1381,18.5806,18.943,19682547
2025-03-21,19.8999,20.3272,18.9523,19.8999,24395499
2025-03-24,19.4075,20.0671,19.1659,19.4075,15121122
2025-03-25,19.3703,19.5468,19.1195,19.3703,10532981
2025-03-26,19.5375,19.9463,19.0544,19.5375,14957935
2025-03-27,19.5654,19.7698,19.2774,19.5654,10465100
2025-03-28,19.5375,19.7141,19.1659,19.5375,11071672
2025-03-31,19.361,19.807,18.9894,19.361,8386000
2025-04-01,19.3053,19.4168,19.2031,19.3053,5535003
2025-04-02,19.1102,19.3239,19.1009,19.1102,4411851
2025-04-03,18.5063,18.9058,18.0046,18.5063,11463790
2025-04-07,16.7876,17.9303,16.6575,16.7876,14875849
2025-04-08,17.5773,17.7817,16.7226,17.5773,11076398
2025-04-09,18.2555,18.3112,17.1128,18.2555,13950560
2025-04-10,17.8653,18.3019,17.5773,17.8653,13016807
2025-04-11,17.6981,17.9675,17.6237,17.6981,6813688
2025-04-14,17.7445,17.8281,17.6144,17.7445,4854432
2025-04-15,17.6702,17.9768,17.6052,17.6702,6193270
2025-04-16,17.8374,18.0232,17.5959,17.8374,7057870
2025-04-17,17.6981,17.856,17.6423,17.6981,5388600
2025-04-18,17.9303,18.079,17.791,17.9303,6387951
2025-04-21,17.7259,17.8467,17.633,17.7259,4986109
2025-04-22,17.7352,17.8932,17.6702,17.7352,3693935
2025-04-23,17.7352,17.8003,17.6981,17.7352,2958000
2025-04-24,17.5866,17.7631,17.5587,17.5866,3478379
2025-04-25,17.5494,17.6795,17.4472,17.5494,3267400
2025-04-28,17.7073,17.7724,17.4751,17.7073,3815779
2025-04-29,17.5773,17.7073,17.5401,17.5773,2366364
2025-04-30,17.6888,17.8839,17.5773,17.6888,5412100
2025-05-06,17.8095,17.8746,17.6423,17.8095,4722534
2025-05-07,17.9303,18.0232,17.8653,17.9303,4460952
2025-05-08,17.9024,17.9303,17.8095,17.9024,2541900
2025-05-09,17.9303,18.0325,17.8374,17.9303,3173000
2025-05-12,18.1626,18.4227,18.0139,18.1626,3957900
2025-05-13,18.5342,18.6364,18.2648,18.5342,8122762
2025-05-14,18.72,18.72,18.4134,18.72,6234686
2025-05-15,18.5621,19.1752,18.4506,18.5621,9203300
2025-05-16,18.5528,18.655,18.4041,18.5528,4942847
2025-05-19,19.0452,19.1938,18.497,19.0452,8419474
2025-05-20,19.2031,19.3239,18.9708,19.2031,7201461
2025-05-21,19.3053,19.584,19.1288,19.3053,6694173
2025-05-22,19.4168,19.5004,19.2403,19.4168,4907900
2025-05-23,19.1195,19.4818,19.1195,19.1195,4144591
2025-05-26,19.0266,19.2495,18.9894,19.0266,3399900
2025-05-27,19.0916,19.2031,18.9894,19.0916,2285300
2025-05-28,19.073,19.2217,18.9801,19.073,2044800
2025-05-29,19.0637,19.2495,18.9708,19.0637,2887501
2025-05-30,19.1938,19.3053,19.008,19.1938,2204491
2025-06-03,19.0266,19.1473,18.8872,19.0266,4655900
2025-06-04,19.1381,19.1566,18.943,19.1381,2571556
2025-06-05,19.0544,19.2217,19.0266,19.0544,1762978
2025-06-06,19.0266,19.1659,18.9987,19.0266,1464991
2025-06-09,19.1473,19.1473,18.8129,19.1473,3129572
2025-06-10,19.3517,19.3889,19.0916,19.3517,4063600
2025-06-11,19.3332,19.4261,19.2588,19.3332,3270003
2025-06-12,19.0916,19.5097,19.008,19.0916,4235503
2025-06-13,18.9801,19.2124,18.9615,18.9801,4102400
2025-06-16,18.9801,19.0637,18.9058,18.9801,2129700
2025-06-17,18.9894,19.0452,18.8593,18.9894,1927182
2025-06-18,19.3146,19.6397,19.0823,19.3146,4090095
2025-06-19,19.0916,19.4075,19.0266,19.0916,2087851
2025-06-20,19.1381,19.3703,19.008,19.1381,3091800
2025-06-23,19.2867,19.4075,18.8129,19.2867,3879900
2025-06-24,19.4168,19.4539,19.0637,19.4168,4838444
2025-06-25,19.2242,19.436,18.9737,19.2242,6474901
2025-06-26,19.1567,19.3783,19.1182,19.1567,4236301
2025-06-27,19.1278,19.2723,19.1086,19.1278,3388300
2025-06-30,19.1278,19.2049,19.0412,19.1278,3498011
2025-07-01,19.1182,19.2049,19.0701,19.1182,3465621
2025-07-02,19.3205,19.4938,19.2242,19.3205,4525729
2025-07-03,19.3108,19.3686,19.2049,19.3108,2674600
2025-07-04,19.4168,19.5709,19.2723,19.4168,3321970
2025-07-07,19.4553,19.4938,19.3012,19.4553,2121329
2025-07-08,19.5035,19.5131,19.3108,19.5035,2189800
2025-07-09,19.6768,19.7346,19.4649,19.6768,3047700
2025-07-10,19.6865,19.725,19.5516,19.6865,2123379
2025-07-11,19.6479,19.7828,19.5901,19.6479,2992278
2025-07-14,19.6961,19.8791,19.6576,19.6961,2458444
2025-07-15,19.6479,19.7539,19.5613,19.6479,2554689
2025-07-16,19.6094,19.7346,19.5709,19.6094,1694900
2025-07-17,19.4553,19.6672,19.4264,19.4553,2583481
2025-07-18,19.5324,19.5998,19.4457,19.5324,2087500
2025-07-21,19.5324,19.6094,19.4649,19.5324,2407922
2025-07-22,19.6961,19.7442,19.4938,19.6961,3400411
2025-07-23,19.6768,19.8406,19.6576,19.6768,2478900
2025-07-24,19.7635,19.7731,19.5131,19.7635,2539600
2025-07-25,19.6865,19.8406,19.6479,19.6865,2579901
2025-07-28,19.7442,19.7731,19.5227,19.7442,2687187
2025-07-29,19.7154,20.1199,19.6961,19.7154,2623500
2025-07-30,19.6768,19.8502,19.6287,19.6768,2898902
2025-07-31,19.3783,19.7057,19.3397,19.3783,3802901
2025-08-01,19.4264,19.5805,19.3205,19.4264,2445700
2025-08-04,19.3301,19.4168,19.2627,19.3301,2336900
2025-08-05,19.5516,19.5901,19.3108,19.5516,2405300
2025-08-06,19.6094,19.6479,19.4649,19.6094,1989700
2025-08-07,19.6961,19.7924,19.4746,19.6961,4176589
2025-08-08,19.7154,19.8791,19.6576,19.7154,1783800
2025-08-11,19.725,19.802,19.5516,19.725,2034920
2025-08-12,19.7346,19.8406,19.6865,19.7346,2038601
2025-08-13,19.7539,19.8406,19.6479,19.7539,1975001
2025-08-14,19.5805,19.8213,19.5613,19.5805,2671021
2025-08-15,19.6287,19.6768,19.4842,19.6287,2943548
2025-08-18,19.6479,19.7924,19.5516,19.6479,3184817
2025-08-19,19.7731,19.8213,19.5805,19.7731,2720085
2025-08-20,20.0524,20.1777,19.6865,20.0524,4978540
2025-08-21,20.0332,20.0813,19.9465,20.0332,2703630
2025-08-22,19.9947,20.1969,19.8502,19.9947,3066999
2025-08-25,20.091,20.1295,19.9369,20.091,3216749
2025-08-26,20.0139,20.091,19.9561,20.0139,2263500
2025-08-27,19.725,20.0332,19.725,19.725,3200189
2025-08-28,19.7924,19.8213,19.5131,19.7924,3398271
2025-08-29,19.7635,20.1295,19.7442,19.7635,4976800
2025-09-01,19.6287,20.0332,19.542,19.6287,5988751
2025-09-02,19.8406,19.908,19.5805,19.8406,3527398
2025-09-03,19.6672,19.8887,19.5901,19.6672,2814700
2025-09-04,19.7539,19.8117,19.5613,19.7539,3151143
2025-09-05,19.908,19.9272,19.6576,19.908,3247188
2025-09-08,20.1199,20.1969,19.908,20.1199,5017487
2025-09-09,20.1488,20.1969,20.0139,20.1488,4010175
2025-09-10,20.168,20.1969,19.985,20.168,3038000
2025-09-11,20.4281,20.6111,20.1391,20.4281,5401790
2025-09-12,20.1777,20.5629,20.1102,20.1777,3898200
2025-09-15,20.0139,20.2162,19.8887,20.0139,4035909
2025-09-16,20.0428,20.1102,19.9561,20.0428,2517007
2025-09-17,20.1295,20.168,19.9369,20.1295,2663700
2025-09-18,19.8117,20.1199,19.7635,19.8117,3837300
2025-09-19,20.0332,20.0332,19.7442,20.0332,2226031
2025-09-22,19.542,19.9947,19.4649,19.542,3809384
2025-09-23,19.8117,19.8887,19.4553,19.8117,3489686
2025-09-24,19.6672,19.8309,19.5324,19.6672,3875903
2025-09-25,19.359,19.619,19.3397,19.359,3824000
2025-09-26,19.542,19.725,19.2627,19.542,5134507
2025-09-29,19.4746,19.5516,19.2723,19.4746,3407288
2025-09-30,19.2819,19.4746,19.2145,19.2819,3487487
2025-10-09,19.3783,19.3879,19.2242,19.3783,2623306
2025-10-10,19.985,20.0524,19.3397,19.985,5899356
2025-10-13,19.7635,19.908,19.4072,19.7635,5453500
2025-10-14,20.0717,20.2258,19.619,20.0717,5260200
2025-10-15,19.7635,20.1102,19.6287,19.7635,4370145
2025-10-16,19.8887,19.9658,19.6576,19.8887,3341201
2025-10-17,19.7828,20.0428,19.7539,19.7828,3848650
2025-10-20,19.6672,19.9272,19.4264,19.6672,4047800
2025-10-21,19.6287,19.7057,19.5613,19.6287,3186060
2025-10-22,19.6672,19.7828,19.5613,19.6672,2186801
2025-10-23,19.9272,19.9754,19.6865,19.9272,3562318
2025-10-24,19.7057,19.9272,19.6287,19.7057,3236300
2025-10-27,19.908,20.1199,19.6576,19.908,4752163
2025-10-28,19.9754,20.0524,19.8117,19.9754,2485200
2025-10-29,19.9561,20.0139,19.7924,19.9561,2408803
2025-10-30,20.0428,20.1969,19.9561,20.0428,3750026
2025-10-31,19.7731,20.0428,19.5998,19.7731,5499329
2025-11-03,19.8309,19.908,19.6768,19.8309,3429003
2025-11-04,19.8117,20.0524,19.7539,19.8117,3776600
2025-11-05,19.7635,19.8502,19.5998,19.7635,3001200
2025-11-06,19.8406,19.908,19.7154,19.8406,3134000
2025-11-07,19.9176,19.9658,19.802,19.9176,2036900
2025-11-10,19.985,20.0236,19.8502,19.985,3589573
2025-11-11,20.1488,20.1777,19.9369,20.1488,3291993
2025-11-12,20.1102,20.3414,20.1006,20.1102,2940059
2025-11-13,19.9561,20.2162,19.8406,19.9561,4779883
2025-11-14,20.0813,20.2932,19.8887,20.0813,4026900
2025-11-17,19.7346,20.0717,19.6961,19.7346,4242982
2025-11-18,19.5613,19.8406,19.5324,19.5613,3209100
2025-11-19,19.5516,19.6383,19.4649,19.5516,2171100
2025-11-20,19.542,19.725,19.4842,19.542,2223300
2025-11-21,19.1567,19.5324,19.0893,19.1567,3592130
2025-11-24,18.8774,19.2819,18.8293,18.8774,3368679
2025-11-25,18.8582,18.9545,18.8004,18.8582,3333909
2025-11-26,19.0026,19.1086,18.7907,19.0026,2675022
2025-11-27,19.0604,19.1664,18.9737,19.0604,1930808
2025-11-28,18.9063,19.0508,18.8774,18.9063,2223284
2025-12-01,18.9737,19.0026,18.8196,18.9737,2551800
2025-12-02,19.0315,19.1086,18.9352,19.0315,1852800
2025-12-03,19.2723,19.4457,18.9545,19.2723,3041900
2025-12-04,19.2434,19.3205,19.1182,19.2434,2102184
2025-12-05,19.0893,19.2627,18.916,19.0893,2855400
2025-12-08,19.0123,19.1471,18.9063,19.0123,3110266
2025-12-09,18.9545,19.0701,18.9256,18.9545,1946200
2025-12-10,19.3301,19.3301,18.9063,19.3301,3172516
2025-12-11,19.3205,19.3494,19.1567,19.3205,2579018
2025-12-12,19.1375,19.4553,19.0989,19.1375,4694450
2025-12-15,19.3686,19.5035,19.176,19.3686,1977410
2025-12-16,19.1953,19.3879,19.0893,19.1953,2204600
2025-12-17,19.1471,19.2145,19.0508,19.1471,1936445
2025-12-18,19.253,19.2723,19.1182,19.253,1802167
2025-12-19,19.2145,19.3301,19.1567,19.2145,2070243
2025-12-22,19.3494,19.4168,19.1953,19.3494,2650843
2025-12-23,19.1471,19.4457,19.1182,19.1471,2716085
2025-12-24,19.1953,19.2145,19.0797,19.1953,1938921
2025-12-25,19.2049,19.3301,19.1567,19.2049,1809900
2025-12-26,19.1086,19.2049,19.0219,19.1086,2697893
2025-12-29,18.8967,19.0893,18.8582,18.8967,2514496
2025-12-30,18.6848,18.916,18.5596,18.6848,3937500
2025-12-31,18.6174,18.7619,18.5885,18.6174,2372522
2026-01-05,18.5885,18.6848,18.5596,18.5885,3008950
2026-01-06,18.6655,18.6848,18.5692,18.6655,3303230
2026-01-07,18.6655,18.7619,18.5981,18.6655,3750552
2026-01-08,18.5692,18.6655,18.55,18.5692,3264410
2026-01-09,18.5981,18.6366,18.5596,18.5981,2584504
2026-01-12,18.6559,18.6655,18.5596,18.6559,2786345
2026-01-13,18.7137,18.9063,18.6366,18.7137,3458710
2026-01-14,18.6848,18.8389,18.5885,18.6848,3452992
2026-01-15,18.6463,18.7233,18.5981,18.6463,1566949
2026-01-16,18.627,18.7426,18.5692,18.627,2010605
2026-01-19,18.7715,18.7715,18.5981,18.7715,2157301
2026-01-20,18.8389,18.8485,18.6944,18.8389,2006967
2026-01-21,18.733,18.8389,18.6848,18.733,1753100
2026-01-22,18.8004,18.8389,18.6944,18.8004,1684873
2026-01-23,18.6655,18.8293,18.6366,18.6655,2075303
2026-01-26,18.8196,18.8967,18.5981,18.8196,2835189
2026-01-27,18.6655,18.8389,18.6559,18.6655,2050700
2026-01-28,18.9063,19.0026,18.6655,18.9063,3603934
2026-01-29,18.9448,18.993,18.7522,18.9448,2446357
2026-01-30,18.9448,18.993,18.7233,18.9448,2393924
2026-02-02,18.7715,19.0701,18.733,18.7715,3001300
2026-02-03,18.6559,18.916,18.5692,18.6559,2567279
2026-02-04,18.993,19.0026,18.6077,18.993,3619341
2026-02-05,19.0893,19.1856,18.9352,19.0893,2768500
2026-02-06,18.9641,19.2049,18.9448,18.9641,2342194
2026-02-09,19.0701,19.1664,18.9737,19.0701,1673251
2026-02-10,19.1182,19.1375,18.9641,19.1182,1539200
2026-02-11,19.2916,19.3397,19.1182,19.2916,2083382
2026-02-12,19.1953,19.436,19.1375,19.1953,2369460
2026-02-13,18.916,19.2049,18.8967,18.916,1985457
2026-02-24,19.1471,19.1856,18.993,19.1471,1994373
2026-02-25,19.3494,19.4842,19.1471,19.3494,3033332
2026-02-26,19.4168,19.5324,19.3108,19.4168,2449054
2026-02-27,19.7442,19.8213,19.436,19.7442,5209819
2026-03-02,19.9369,20.0813,19.7154,19.9369,5596076
2026-03-03,21.7957,21.8535,20.0043,21.7957,21094743
2026-03-04,20.5629,21.1023,19.7635,20.5629,13048367
2026-03-05,20.274,20.7074,20.1295,20.274,5955099
2026-03-06,20.3029,20.3029,19.9369,20.3029,4471197
2026-03-09,20.3125,20.9963,20.0043,20.3125,8079100
2026-03-10,20.2547,20.457,20.0043,20.2547,4756600
2026-03-11,20.64,20.6785,19.9561,20.64,3987750
2026-03-12,21.3623,21.5453,20.4762,21.3623,6708271
2026-03-13,21.4201,21.6224,21.2082,21.4201,3596002
2026-03-16,21.9691,22.441,21.4394,21.9691,7102002
2026-03-17,21.8246,22.3736,21.6801,21.8246,4320218
2026-03-18,22.1136,22.1521,21.6224,22.1136,3984698
2026-03-19,21.9595,22.4892,21.815,21.9595,5258032
2026-03-20,22.3158,22.6336,21.9113,22.3158,5801253
2026-03-23,21.4683,22.2484,21.3527,21.4683,6288583
2026-03-24,21.6705,22.0076,21.2371,21.6705,6915802
2026-03-25,21.7476,21.7957,21.2467,21.7476,3742075
2026-03-26,21.8342,22.1906,21.5357,21.8342,2997301
2026-03-27,21.5646,21.815,21.2371,21.5646,2807156
2026-03-30,21.5068,21.7957,21.3719,21.5068,2275325
2026-03-31,20.9963,21.6801,20.9771,20.9963,2664054
2026-04-01,21.2371,21.3912,21.0252,21.2371,3033855
2026-04-02,21.2082,21.4586,21.1023,21.2082,2324500
2026-04-03,21.2275,21.526,21.0734,21.2275,2463702
2026-04-07,21.0734,21.5935,20.8615,21.0734,3040800
2026-04-08,21.266,21.3912,20.6785,21.266,4614680
2026-04-09,21.2082,21.449,21.083,21.2082,2983400
2026-04-10,20.8326,21.4972,20.7652,20.8326,3713150
2026-04-13,20.9867,21.1312,20.6881,20.9867,2120399
2026-04-14,20.6111,21.0156,20.5244,20.6111,2875110
2026-04-15,20.8422,20.8904,20.6303,20.8422,2565442
2026-04-16,20.7941,20.8904,20.5148,20.7941,2264825
2026-04-17,20.64,20.8519,20.5725,20.64,1787517
2026-04-20,20.6977,20.7074,20.4184,20.6977,1704800
2026-04-21,20.8615,21.0734,20.6977,20.8615,1988905
2026-04-22,20.6977,21.0252,20.6689,20.6977,1475468
2026-04-23,21.2853,21.632,20.6207,21.2853,4099076
2026-04-24,20.9771,21.3045,20.8711,20.9771,2885901
2026-04-27,20.8711,21.3045,20.8519,20.8711,2107800
2026-04-28,21.1697,21.2467,20.7074,21.1697,2453000
2026-04-29,20.9578,21.266,20.6977,20.9578,2570151
2026-04-30,21.3334,21.4875,20.5533,21.3334,5839355
2026-05-06,21.7187,21.7476,20.8519,21.7187,4449622
2026-05-07,21.5453,21.7668,21.4586,21.5453,2716600
2026-05-08,21.7765,21.9402,21.5549,21.7765,2711334
2026-05-11,21.5646,21.7765,21.2949,21.5646,2675300
2026-05-12,21.7668,21.8631,21.4297,21.7668,3070630
2026-05-13,22.2388,22.2484,21.7572,22.2388,2842922
2026-05-14,22.6818,23.2019,22.258,22.6818,5848173
2026-05-15,21.9883,22.7492,21.7283,21.9883,4052900
2026-05-18,21.4297,21.8535,21.0445,21.4297,3167026
2026-05-19,21.6609,21.6898,21.3334,21.6609,1911904
2026-05-20,21.6801,21.7861,21.4297,21.6801,2023700
2026-05-21,21.8439,22.2195,21.6127,21.8439,3085000
2026-05-22,21.7957,22.0461,21.3816,21.7957,2544900
2026-05-25,22.1328,22.1328,21.5935,22.1328,1697645
2026-05-26,21.5935,22.2388,21.4105,21.5935,2520600
2026-05-27,21.2275,21.6609,21.0734,21.2275,2001047
2026-05-28,21.0734,21.3912,20.7363,21.0734,2047663
2026-05-29,21.4779,21.8439,20.9,21.4779,2848695
2026-06-01,21.4008,21.4586,20.8037,21.4008,2499829
2026-06-02,21.4683,21.8054,21.2371,21.4683,2311500
2026-06-03,21.3623,21.4779,20.7459,21.3623,2947029
2026-06-04,20.8807,21.3623,20.5725,20.8807,2841000
2026-06-05,21.0348,21.2853,20.8326,21.0348,1847200
2026-06-08,20.3992,20.8326,20.2547,20.3992,1893600
2026-06-09,20.3607,20.6496,20.2354,20.3607,1357900
2026-06-10,19.9754,20.4666,19.8983,19.9754,3248210
2026-06-11,19.3108,20.0428,19.2627,19.3108,3356659
2026-06-12,19.6576,19.8502,19.1664,19.6576,4587355
2026-06-15,19.9272,20.1295,19.5805,19.9272,3345091
2026-06-16,19.1182,19.8309,19.0701,19.1182,3868500
2026-06-17,19.2242,19.3108,19.0315,19.2242,2208993
2026-06-18,18.7137,19.2145,18.7137,18.7137,3411700
2026-06-22,18.993,19.0893,18.4922,18.993,3460622
2026-06-23,19.4553,19.5805,18.9352,19.4553,3197500
2026-06-24,19.4072,19.7731,19.253,19.4072,2533255
2026-06-25,19.6094,19.7828,19.0797,19.6094,2645020
2026-06-26,19.3397,19.7057,19.1953,19.3397,2044923
2026-06-29,19.2916,19.619,18.8196,19.2916,2421854
2026-06-30,18.7137,19.3108,18.6366,18.7137,2329375
2026-07-01,18.916,19.1856,18.6366,18.916,2437386
2026-07-02,19.0701,19.2627,18.7907,19.0701,2250418
2026-07-03,20.0813,20.3799,19.1086,20.0813,4756253
2026-07-06,20.5051,20.7555,19.8598,20.5051,3656720
2026-07-07,20.1102,20.7555,19.908,20.1102,3122900
2026-07-08,20.3703,20.9289,20.0524,20.3703,3381244
2026-07-09,20.0717,20.3414,19.8695,20.0717,2633125
2026-07-10,19.7924,20.1006,19.7057,19.7924,2810822
2026-07-13,20.5051,20.7074,19.7731,20.5051,4676100
2026-07-14,20.9,21.083,20.3318,20.9,5071252
2026-07-15,21.04,21.13,20.34,21.04,4768075
2026-07-16,20.94,21.1,20.76,20.94,2453801
2026-07-17,22,22.14,20.9,22,8943170
2026-07-20,22.7,22.72,21.6,22.7,6479903
2026-07-21,21.77,22.68,21.56,21.77,6473774
2026-07-22,22.93,22.93,21.15,22.93,8161190
2026-07-23,21.42,22.09,21.08,21.42,6469959
2026-07-24,20.99,21.44,20.94,20.99,3803199
2026-07-27,21.1,21.19,20.86,21.1,2721600
2026-07-28,21.32,21.38,20.75,21.32,3316201
2026-07-29,21.65,22.22,21.2,21.65,5514670
2026-07-30,22.2,22.2,21.51,22.2,3572985
2026-07-31,22.14,22.17,21.56,22.14,3300608
2026-08-03,22.1,22.48,22,22.1,2527300
2026-08-04,22.21,22.22,21.72,22.21,2881651
2026-08-05,21.95,22.2,21.75,21.95,2140967
2026-08-06,22.05,22.19,21.79,22.05,1907933
2026-08-07,21.66,22.22,21.6,21.66,2355940
