Date,Open,High,Low,Close,Volume
2024-10-16,24.9822,25.5064,24.8833,25.1405,10717248
2024-10-17,25.1701,25.3185,24.4284,24.4482,14586331
2024-10-18,24.4086,25.5064,24.0328,25.0811,17836819
2024-10-21,25.0811,25.6943,25.0811,25.6152,17054603
2024-10-22,25.5657,25.5657,24.824,25.1899,17649057
2024-10-23,25.1899,26.1492,25.1009,25.7734,25304692
2024-10-24,25.7734,25.7734,25.0218,25.2196,14281438
2024-10-25,25.1207,25.5954,25.1207,25.5361,15152422
2024-10-28,25.8624,26.3569,25.8328,26.0207,20176086
2024-10-29,25.9613,27.0097,25.8921,26.4459,26692267
2024-10-30,25.724,26.2382,25.5459,25.8822,19847894
2024-10-31,25.9119,25.9119,25.0712,25.447,20602932
2024-11-01,25.0712,25.635,24.9723,25.002,17065861
2024-11-04,25.0317,25.1701,24.7449,25.1701,11016311
2024-11-05,25.1899,26.169,25.1306,26.1591,25680734
2024-11-06,26.2086,26.3371,25.7734,26.1097,20648420
2024-11-07,26.0207,26.2976,25.7536,26.2976,18898381
2024-11-08,26.4558,26.7525,26.0602,26.258,19045054
2024-11-11,26.6932,26.9009,26.3569,26.6734,22154692
2024-11-12,26.8218,26.8218,25.7734,26.0108,21879038
2024-11-13,26.0108,26.9404,25.9712,26.9404,28835039
2024-11-14,26.7031,27.0492,26.0899,26.169,19288530
2024-11-15,25.9317,26.2877,25.2196,25.2789,15188430
2024-11-18,25.2888,25.6646,24.6756,24.8042,13610392
2024-11-19,24.7547,24.9624,24.2602,24.9427,12069162
2024-11-20,24.9427,25.1108,24.6163,25.1009,9227687
2024-11-21,24.9525,25.0514,24.6954,24.8339,8192705
2024-11-22,24.7448,25.101,24.3392,24.3491,9362513
2024-11-25,24.1809,24.2996,23.8049,23.983,7467457
2024-11-26,23.9038,24.1314,23.8643,23.9929,5093061
2024-11-27,23.9632,24.2897,23.3201,24.2798,8493363
2024-11-28,24.1908,24.3194,23.9929,24.0226,5899600
2024-11-29,23.983,24.2996,23.8544,24.2204,6772394
2024-12-02,24.2897,24.9229,24.2204,24.8042,10010264
2024-12-03,24.9328,24.9328,24.359,24.6162,6261257
2024-12-04,24.636,24.6459,24.2105,24.2996,6333855
2024-12-05,24.2402,24.4876,24.1413,24.4084,4676442
2024-12-06,24.4183,24.6162,24.1908,24.5272,6743084
2024-12-09,24.4381,24.5074,24.2501,24.3787,5389756
2024-12-10,24.7844,24.9031,24.3985,24.448,8810202
2024-12-11,24.4183,24.4975,24.3491,24.4678,5851849
2024-12-12,24.4381,24.6558,24.3787,24.6063,9139420
2024-12-13,24.537,24.6558,24.072,24.2303,14154663
2024-12-16,24.1215,24.1413,23.6664,23.7257,8539286
2024-12-17,23.7257,24.537,23.6664,24.1413,12931445
2024-12-18,24.1413,24.913,24.1413,24.5667,14394778
2024-12-19,24.3293,24.448,24.0226,24.1809,7782004
2024-12-20,24.1809,24.1809,23.8346,23.9929,6487401
2024-12-23,23.8643,25.1109,23.6565,24.6855,19713686
2024-12-24,24.4381,24.4381,24.1017,24.26,11692931
2024-12-25,24.1809,24.2402,23.8544,24.0028,7351544
2024-12-26,23.9533,24.1017,23.9137,24.0127,5838194
2024-12-27,24.0028,24.3985,23.9731,24.2105,8642720
2024-12-30,24.2996,24.4282,23.8939,24.0423,8777393
2024-12-31,23.983,24.1017,23.4487,23.4487,9929120
2025-01-02,23.4487,23.518,22.6077,22.7363,9423291
2025-01-03,22.7462,22.8848,22.3901,22.4296,7006102
2025-01-06,22.4197,22.578,22.2614,22.3604,4491947
2025-01-07,22.3604,22.6671,22.301,22.6176,4426621
2025-01-08,22.6671,23.0035,22.2219,22.7264,6318500
2025-01-09,22.5484,22.8946,22.4098,22.6671,4277501
2025-01-10,22.5583,22.6968,22.2614,22.2713,3838300
2025-01-13,22.0734,22.4791,21.9745,22.2812,3250900
2025-01-14,22.3109,22.9441,22.2812,22.8551,5918380
2025-01-15,22.8452,22.8452,22.4692,22.5187,4728018
2025-01-16,22.5484,22.9045,22.3901,22.8254,6762758
2025-01-17,22.6968,22.8155,22.6176,22.7067,4260793
2025-01-20,22.8056,22.954,22.6869,22.7957,4721789
2025-01-21,22.8254,22.8848,22.4098,22.4791,5640181
2025-01-22,22.8749,23.1816,22.865,22.9144,10444101
2025-01-23,22.8551,23.2805,22.8452,22.8848,8406034
2025-01-24,22.8946,23.0826,22.766,23.0628,5972936
2025-01-27,23.053,23.4784,23.0035,23.1222,7159188
2025-02-05,23.1222,23.2409,22.8551,23.0727,4810788
2025-02-06,23.0035,23.3102,22.865,23.3003,6403012
2025-02-07,23.231,23.4685,23.1519,23.3498,9574454
2025-02-10,23.3201,23.4685,23.2508,23.419,6944058
2025-02-11,23.3498,23.3597,22.954,23.0332,7459840
2025-02-12,23.0332,23.142,22.954,23.0727,5624396
2025-02-13,23.0826,23.2113,23.0035,23.0035,6387981
2025-02-14,23.0332,23.142,22.9045,23.0727,5437579
2025-02-17,23.0727,23.1519,23.0233,23.1222,5820001
2025-02-18,23.1321,23.231,22.6275,22.766,7421208
2025-02-19,22.677,23.3893,22.6671,23.1717,7377240
2025-02-20,23.0332,23.0925,22.766,22.9045,6853921
2025-02-21,22.8452,23.053,22.6572,22.8254,8757781
2025-02-24,22.7561,22.8254,22.5879,22.6374,8012332
2025-02-25,22.5385,22.5484,22.2318,22.301,8072287
2025-02-26,22.3109,22.5187,22.2812,22.5187,5135133
2025-02-27,22.5286,22.7067,22.3109,22.4989,6349950
2025-02-28,22.4791,22.677,22.3109,22.3406,7206336
2025-03-03,22.3505,22.5385,22.1724,22.301,6430410
2025-03-04,22.3406,22.8353,22.301,22.677,9952588
2025-03-05,22.677,22.8056,22.4791,22.6374,6523103
2025-03-06,22.6077,22.7363,22.5187,22.6869,6766304
2025-03-07,22.677,23.0431,22.5583,22.8848,9802826
2025-03-10,23.0035,23.7653,22.954,23.5378,21173810
2025-03-11,23.3003,24.2402,23.3003,24.0028,19686332
2025-03-12,23.9038,24.1017,23.5971,23.7752,12576989
2025-03-13,23.8049,24.1413,23.4487,24.1413,12048438
2025-03-14,24.4579,24.4579,23.8445,24.0621,14167647
2025-03-17,24.3194,24.725,23.8445,23.8741,17561970
2025-03-18,23.7356,23.9137,23.5575,23.6763,12923771
2025-03-19,23.5971,23.8939,23.4487,23.518,9659624
2025-03-20,23.5575,24.2798,23.4289,24.0325,17418067
2025-03-21,24.1314,25.0317,23.983,24.6261,37771525
2025-03-24,24.9526,25.0515,23.8643,24.448,23530735
2025-03-25,24.3688,24.5865,23.7455,23.983,14381338
2025-03-26,23.8544,24.0522,23.6268,23.6565,12117165
2025-03-27,23.5575,23.6466,23.1717,23.4289,11077913
2025-03-28,23.4487,23.5378,23.053,23.1123,8150301
2025-03-31,23.0727,23.2211,22.6176,22.7759,9703343
2025-04-01,22.8946,23.3003,22.8946,23.2113,8908520
2025-04-02,23.2607,23.3003,22.8848,22.9144,6742866
2025-04-03,22.7462,22.9243,22.6671,22.8056,5800281
2025-04-07,21.7667,21.7766,20.53,20.53,13018934
2025-04-08,20.3816,21.0742,20.3717,21.0742,14016000
2025-04-09,23.053,23.1816,22.1922,23.1816,22771258
2025-04-10,25.4275,25.4275,23.8643,23.8939,46930171
2025-04-11,23.6961,23.9434,23.4487,23.7554,21494732
2025-04-14,23.8544,24.2996,23.607,24.1809,20888566
2025-04-15,24.1413,24.1413,23.6466,23.7257,12437341
2025-04-16,23.8643,24.171,23.3498,23.7257,13508479
2025-04-17,23.4685,24.0127,23.4487,23.6367,12714711
2025-04-18,23.4982,23.795,23.3498,23.5575,9112266
2025-04-21,23.4982,23.8049,23.3003,23.6961,9095471
2025-04-22,23.6664,23.795,23.5081,23.5773,8866413
2025-04-23,23.5773,23.7356,23.2607,23.3893,10626551
2025-04-24,23.3992,23.419,22.8452,22.9045,10155274
2025-04-25,22.9342,23.142,22.8452,23.0727,6766729
2025-04-28,23.0826,23.2508,22.9144,22.954,5817150
2025-04-29,22.9144,23.5575,22.7759,23.5476,10596664
2025-04-30,23.5476,23.7356,23.4883,23.5674,11358043
2025-05-06,23.7455,23.8049,23.4982,23.8049,13778316
2025-05-07,23.9236,24.8734,23.7653,24.4282,30218970
2025-05-08,24.2402,24.5766,23.9929,24.5667,20752949
2025-05-09,24.5667,24.5667,24.0918,24.1809,14343956
2025-05-12,24.2402,25.6946,23.8445,25.3286,38716505
2025-05-13,25.3187,25.3187,24.4381,24.4777,22008361
2025-05-14,24.4777,24.636,24.2303,24.4282,10736400
2025-05-15,24.4381,24.7943,24.1215,24.1413,10742130
2025-05-16,24.1116,24.8339,24.0522,24.3787,13138598
2025-05-19,24.4381,24.8141,24.3392,24.6558,13404396
2025-05-20,24.725,24.8438,24.2996,24.3491,11155280
2025-05-21,24.359,24.4876,24.1512,24.26,6879447
2025-05-22,24.1908,24.2897,23.983,24.0028,6997554
2025-05-23,23.9434,24.1908,23.7653,23.7851,7685448
2025-05-26,23.6466,24.2007,23.6466,24.1809,6819419
2025-05-27,24.0226,24.1512,23.8445,24.072,5123300
2025-05-28,23.983,24.2798,23.8544,23.9731,7290330
2025-05-29,23.9137,24.2897,23.8939,24.1611,7553210
2025-05-30,24.1611,24.6261,23.8741,24.3985,11057832
2025-06-03,24.3688,24.824,24.2402,24.6558,11829246
2025-06-04,24.4975,24.8339,24.4678,24.7646,10352378
2025-06-05,24.6953,24.8438,24.5865,24.6558,7454165
2025-06-06,24.7745,24.9427,24.537,24.5667,8682878
2025-06-09,24.5667,24.824,24.4876,24.7646,7980726
2025-06-10,24.8438,24.8438,24.4084,24.5272,9223315
2025-06-11,24.6657,24.6657,24.3194,24.3787,8002692
2025-06-12,24.3985,24.4381,24.072,24.3985,8233401
2025-06-13,24.3985,24.9823,24.3985,24.824,19481663
2025-06-16,24.8537,24.9823,24.5964,24.8932,10999350
2025-06-17,24.8635,24.8932,24.5272,24.824,7633859
2025-06-18,24.7349,25.3879,24.636,25.1505,15832400
2025-06-19,25.0515,25.0812,24.4084,24.7349,12046736
2025-06-20,24.6855,24.8833,24.4381,24.6162,7559484
2025-06-23,24.7349,25.2197,24.5865,25.1604,12835094
2025-06-24,24.8635,24.8635,24.4579,24.7844,12692031
2025-06-25,24.7844,25.6155,24.7052,25.4572,22599333
2025-06-26,25.4572,27.2183,25.4572,26.3081,42277810
2025-06-27,26.0706,26.8127,26.0211,26.3674,21385824
2025-06-30,26.7632,27.1787,26.6346,26.9017,22046247
2025-07-01,26.9017,28.1978,26.5653,27.713,37268760
2025-07-02,28.5441,28.7519,26.9809,26.9908,48295696
2025-07-03,26.8621,27.5349,26.6346,26.8819,24488804
2025-07-04,26.6741,27.0402,26.3279,26.6445,18950070
2025-07-07,26.8621,27.525,26.6939,27.0105,22087519
2025-07-08,26.9116,26.9611,26.5752,26.8621,15255400
2025-07-09,26.8621,27.1392,26.5653,26.595,14369826
2025-07-10,26.4169,26.8522,26.3872,26.8226,11465434
2025-07-11,26.8226,28.1978,26.8226,27.7625,30474696
2025-07-14,27.7031,27.9406,27.3667,27.6339,15644094
2025-07-15,27.9604,27.9703,27.3568,27.6438,16653956
2025-07-16,27.8021,27.8021,27.0996,27.2084,13781043
2025-07-17,27.2282,27.5745,26.9314,27.5745,15933636
2025-07-18,27.4753,27.6142,27.1778,27.5448,12928035
2025-07-21,27.5448,27.6737,27.4059,27.5745,14843941
2025-07-22,27.5745,27.8225,27.4158,27.5547,16333240
2025-07-23,27.4456,27.4456,26.781,26.9199,17314331
2025-07-24,26.8008,27.2769,26.8008,27.2769,12649149
2025-07-25,27.2769,27.4158,27.0091,27.2869,10721434
2025-07-28,27.2869,27.6539,27.1083,27.4952,14644412
2025-07-29,27.4952,28.0705,27.2869,27.9713,18420398
2025-07-30,27.9911,28.5565,27.5646,27.8522,23425904
2025-07-31,27.8522,27.9118,27.1282,27.2274,15072006
2025-08-01,27.1381,27.5249,26.8405,27.0687,12021721
2025-08-04,26.9496,27.9614,26.9099,27.9614,19439597
2025-08-05,28.0804,28.368,27.8919,28.2589,19729050
2025-08-06,28.2589,30.7486,28.1895,30.3518,51365437
2025-08-07,30.4907,30.6295,29.2607,29.6773,31506953
2025-08-08,29.598,30.2526,29.4591,29.5484,22373610
2025-08-11,29.598,29.7368,29.0524,29.221,21712737
2025-08-12,29.221,29.469,28.6755,29.0822,17645152
2025-08-13,29.0623,29.3698,28.9632,29.1318,17579631
2025-08-14,29.102,29.102,28.4771,28.4871,18779040
2025-08-15,28.497,28.7846,28.3879,28.7251,13674667
2025-08-18,28.8838,29.5285,28.8838,29.3004,22592628
2025-08-19,29.7567,29.8757,28.5763,28.6557,26693753
2025-08-20,28.3779,28.8045,28.1399,28.7846,15896013
2025-08-21,28.8045,28.8045,28.5168,28.6656,10160572
2025-08-22,28.6656,29.3202,28.4573,29.3202,21297726
2025-08-25,29.4492,29.5583,29.0623,29.5583,23569505
2025-08-26,29.4591,29.4591,29.1219,29.1715,13321700
2025-08-27,29.1814,29.2012,28.1796,28.1994,17466177
2025-08-28,28.2589,29.0723,27.9812,29.0623,17919848
2025-08-29,29.0723,29.4293,28.9235,29.2409,19191054
2025-09-01,29.3004,29.7567,28.8541,29.7368,25357232
2025-09-02,29.6872,29.7368,28.5763,29.0028,17280759
2025-09-03,28.9632,29.0822,26.6917,26.9893,23717307
2025-09-04,26.8504,27.1976,26.0172,26.3644,16589066
2025-09-05,26.3842,26.9794,26.2553,26.8802,10295976
2025-09-08,26.8306,26.8306,26.3347,26.6223,11984925
2025-09-09,26.6223,26.7612,26.3347,26.4239,8330840
2025-09-10,26.3446,26.5429,26.1363,26.2057,7728777
2025-09-11,26.0668,26.6421,25.9577,26.6322,9569244
2025-09-12,26.6124,27.2968,26.5429,26.8604,12528762
2025-09-15,26.8802,27.1877,26.5925,27.0786,10225950
2025-09-16,26.9695,26.9695,26.4041,26.5231,9935104
2025-09-17,26.4735,26.7116,26.4239,26.7017,8110930
2025-09-18,26.6322,26.7512,25.809,26.0668,12311062
2025-09-19,25.928,26.4338,25.8982,26.2851,8761777
2025-09-22,26.1462,26.3148,25.8288,26.0768,7681121
2025-09-23,26.2652,26.4735,25.5213,25.9677,9491653
2025-09-24,25.8189,26.1462,25.7792,25.9577,7425792
2025-09-25,25.8883,26.1264,25.7098,25.8585,7654561
2025-09-26,25.9875,27.2472,25.8685,26.5529,18132531
2025-09-29,26.5529,26.781,25.809,26.6421,13549011
2025-09-30,26.5033,27.2075,26.4934,27.1678,13787450
2025-10-09,26.9496,26.9893,26.5727,26.9695,13211784
2025-10-10,26.9695,27.1282,26.7215,26.9893,12655511
2025-10-13,26.2851,26.9992,26.0966,26.9595,12330318
2025-10-14,26.9397,27.7233,26.8604,27.2968,18961313
2025-10-15,27.4753,27.4753,26.662,27.029,13659882
2025-10-16,27.0389,27.2274,26.4834,26.6719,10038814
2025-10-17,26.533,26.8108,25.7594,25.809,12659447
2025-10-20,25.9875,26.1462,25.6998,25.9181,8272349
2025-10-21,26.1462,26.8108,26.0371,26.6917,14473453
2025-10-22,26.4537,26.4537,25.9577,26.0272,10896223
2025-10-23,25.9277,25.9675,25.4004,25.8779,7388777
2025-10-24,25.8779,26.3057,25.8779,26.0371,8177486
2025-10-27,26.2659,27.3803,26.1664,27.1315,20589593
2025-10-28,26.8629,27.629,26.8629,27.3803,17668943
2025-10-29,27.1216,27.629,27.042,27.5693,13502951
2025-10-30,27.3703,27.7484,27.241,27.4499,13953480
2025-10-31,27.4598,27.5394,26.7435,26.7634,16391257
2025-11-03,26.6838,27.7583,26.6241,27.7583,23176327
2025-11-04,27.6588,27.6588,26.9425,27.1614,13833642
2025-11-05,26.9723,28.3851,26.8629,27.7882,26610896
2025-11-06,27.6091,27.6588,27.1017,27.4698,20790232
2025-11-07,27.1514,28.1165,26.7833,26.8927,28273751
2025-11-10,26.4848,26.5445,25.9476,26.2958,17954848
2025-11-11,26.2858,26.7435,26.1167,26.2361,11571306
2025-11-12,26.1466,26.1963,25.8481,26.1963,10003900
2025-11-13,26.0769,26.256,26.0073,26.256,7475811
2025-11-14,26.1366,26.2659,25.9973,26.0073,7362838
2025-11-17,26.8529,27.8379,26.6639,27.1614,35175157
2025-11-18,26.8927,26.9325,26.1068,26.1664,21439000
2025-11-19,25.9774,28.7831,25.9774,28.7831,58216272
2025-11-20,28.5145,28.5941,27.5593,28.0966,52173412
2025-11-21,27.8777,30.9023,27.8777,29.8875,90287619
2025-11-24,29.6586,32.8722,29.6586,32.8722,84119256
2025-11-25,32.126,34.1258,31.6385,32.8026,112696352
2025-11-26,31.2903,31.3102,29.5193,29.7382,83221029
2025-11-27,29.7283,30.8028,29.2109,29.8875,58847291
2025-11-28,29.9472,30.2357,29.1612,29.7084,48467640
2025-12-01,29.1512,29.8477,29.0119,29.2209,38525194
2025-12-02,29.1512,30.3451,28.8627,29.6984,55409964
2025-12-03,29.3502,30.7431,28.6737,30.1262,61680251
2025-12-04,29.4497,29.7084,28.6239,28.6239,42089660
2025-12-05,28.415,30.3252,28.415,29.7084,49502370
2025-12-08,30.4546,30.7033,29.8875,30.166,40711422
2025-12-09,30.5043,30.9918,29.778,29.9273,35585761
2025-12-10,29.579,31.0416,29.579,30.2556,36337491
2025-12-11,30.176,30.2456,29.1512,29.1512,29209082
2025-12-12,29.0517,29.6686,28.8627,29.1114,23328535
2025-12-15,28.7831,29.3701,28.5543,28.604,21233203
2025-12-16,28.5443,28.6438,27.0519,27.2708,32684903
2025-12-17,27.0619,27.3604,26.6639,27.2708,20388551
2025-12-18,27.032,27.2509,26.9126,26.9723,17681556
2025-12-19,26.8927,27.4399,26.8927,27.231,17072746
2025-12-22,27.2808,27.7285,27.2211,27.3106,18276291
2025-12-23,27.3106,27.6389,27.1514,27.3504,17751738
2025-12-24,27.241,27.9076,26.9624,27.7384,20082888
2025-12-25,27.5792,28.5543,27.5792,28.3354,22620034
2025-12-26,28.216,28.5543,27.9573,28.3553,21056272
2025-12-29,28.8328,28.9323,28.3155,28.4548,19176812
2025-12-30,28.4846,28.7831,28.0866,28.1961,18405439
2025-12-31,28.1662,28.3652,27.7683,28.3055,17834261
2026-01-05,28.4448,30.1859,28.4448,29.8377,38644489
2026-01-06,29.4795,30.3451,29.4596,30.2556,30635991
2026-01-07,30.0466,30.1262,29.4497,29.6387,21618643
2026-01-08,29.6387,30.9819,29.589,30.7829,34767345
2026-01-09,31.34,31.7181,30.6635,31.1311,38812929
2026-01-12,32.1658,33.0513,31.8475,32.1857,39296700
2026-01-13,32.136,32.5737,31.1908,31.7281,34758956
2026-01-14,31.738,32.2852,30.8525,31.2704,32193791
2026-01-15,30.8426,32.4046,30.7232,31.6186,23560671
2026-01-16,31.5888,31.6883,30.7331,30.9421,18234669
2026-01-19,30.9321,31.748,30.4546,31.4395,20273753
2026-01-20,31.5191,32.2852,31.4893,31.7778,22188994
2026-01-21,31.539,32.2056,31.35,31.4793,15698718
2026-01-22,31.4893,34.6233,31.4893,33.8373,51878587
2026-01-23,34.3746,34.3746,33.2304,33.5985,28124395
2026-01-26,33.6582,34.3248,32.8324,33.2204,22920104
2026-01-27,32.8523,33.2304,32.1857,32.9817,17772386
2026-01-28,32.9817,33.4194,32.5339,32.9817,17085418
2026-01-29,32.7528,32.8324,31.7679,31.937,20176135
2026-01-30,32.0066,32.2156,30.5441,31.2803,18251126
2026-02-02,31.0913,31.7679,30.6933,30.6933,14682155
2026-02-03,30.9918,32.0365,30.7829,31.8674,17866286
2026-02-04,31.7778,33.1011,31.6883,32.5936,20323218
2026-02-05,33.3,33.708,32.1161,32.2852,23893912
2026-02-06,31.5888,32.2952,31.2406,31.6684,19376615
2026-02-09,31.9867,32.5439,31.8674,31.9469,14480272
2026-02-10,31.9867,33.5488,31.549,33.3995,27739168
2026-02-11,33.0911,35.1705,32.713,33.9766,35306699
2026-02-12,33.6284,37.0011,33.2602,35.3297,38963052
2026-02-13,35.2202,36.9116,35.2202,35.8072,34528133
2026-02-24,35.4192,37.2499,35.3894,36.832,33886373
2026-02-25,36.4539,37.7672,35.9565,36.7723,35811706
2026-02-26,36.5534,37.4787,36.2152,37.2698,26593891
2026-02-27,37.3096,38.3542,36.7325,37.22,29665809
2026-03-02,37.8966,38.2945,36.1157,37.031,33033781
2026-03-03,36.832,37.3892,34.9019,34.9715,31843275
2026-03-04,34.3248,36.3843,34.2751,35.4988,24010221
2026-03-05,35.7674,36.1555,35.1506,35.4192,16841074
2026-03-06,35.2401,37.0907,35.1008,36.1654,22918886
2026-03-09,35.6779,35.7078,34.5536,34.8223,21414114
2026-03-10,34.9317,36.2749,34.9218,35.1904,16953293
2026-03-11,35.1904,35.5685,34.5238,34.6233,15479607
2026-03-12,34.484,34.6233,33.7776,34.1159,15272051
2026-03-13,33.8373,34.1159,33.1806,33.3796,12985929
2026-03-16,33.708,33.897,32.7827,32.9916,15178388
2026-03-17,32.9817,33.1906,31.8276,31.8674,16326716
2026-03-18,32.1161,32.2056,31.3301,31.9768,12022366
2026-03-19,31.549,31.748,30.7729,30.9918,11523578
2026-03-20,31.0018,31.2008,30.0665,30.0765,11231963
2026-03-23,29.4596,29.6188,28.1861,28.4647,17454252
2026-03-24,28.8328,29.7482,28.604,29.6984,16251136
2026-03-25,29.6984,30.2058,29.6288,30.0168,14536173
2026-03-26,30.0168,30.1461,29.1612,29.5094,10554424
2026-03-27,28.992,29.778,28.8328,29.6188,9179849
2026-03-30,28.8527,29.1313,28.3354,28.8129,16127872
2026-03-31,28.7433,29.2607,28.415,28.4349,13220586
2026-04-01,28.8428,29.0517,28.4249,28.5344,10840067
2026-04-02,28.4647,28.7433,27.6091,27.7484,13661595
2026-04-03,27.8379,28.1364,27.0619,27.0917,10485886
2026-04-07,27.0619,27.8578,27.0619,27.7086,14732701
2026-04-08,28.4647,28.5443,27.8976,28.3453,19287800
2026-04-09,27.9573,28.3453,27.6986,28.0568,13310466
2026-04-10,28.1861,28.9124,28.1861,28.5145,16972793
2026-04-13,28.2359,28.5443,28.0767,28.3553,13713819
2026-04-14,29.7283,29.778,28.9622,29.2806,27600214
2026-04-15,29.3999,29.7979,29.0716,29.0915,20240098
2026-04-16,29.1612,29.4397,28.8925,29.2209,15494630
2026-04-17,29.1512,29.5691,28.8627,29.4795,15488766
2026-04-20,29.8178,30.574,29.6984,30.5043,27996718
2026-04-21,30.2755,31.0416,29.9969,30.375,22227307
2026-04-22,30.0765,30.4944,29.8775,30.4247,15156031
2026-04-23,30.4048,32.4245,30.3551,32.0763,40403184
2026-04-24,31.6385,31.748,30.952,31.0714,28231608
2026-04-27,31.0814,31.4097,30.4148,30.574,21324285
2026-04-28,30.4247,32.4942,30.4048,31.5291,34984969
2026-04-29,31.6684,32.5141,31.2803,32.1957,28735618
2026-04-30,32.8225,33.3597,31.8375,31.9867,31265177
2026-05-06,31.5788,31.9768,31.2406,31.9668,28675301
2026-05-07,31.8972,32.2156,31.3798,31.549,21639382
2026-05-08,31.4395,31.7878,30.8724,31.5291,21634056
2026-05-11,31.4296,32.2554,31.35,31.927,21241020
2026-05-12,31.937,31.937,30.9918,31.3102,18953936
2026-05-13,31.2903,32.4146,31.2306,32.4046,26091124
2026-05-14,32.4345,32.4345,30.9918,30.9918,20886334
2026-05-15,31.0217,31.6783,30.2556,30.5541,18894640
2026-05-18,30.1461,30.9122,29.977,30.166,14128758
2026-05-19,30.3451,30.4347,29.2607,29.9372,13157314
2026-05-20,29.7482,30.7132,29.4298,30.2556,13886772
2026-05-21,30.3252,31.2903,29.6885,29.778,16128850
2026-05-22,30.0566,30.3451,29.6984,29.8477,9935435
2026-05-25,29.8477,30.2456,29.1015,29.38,12117350
2026-05-26,29.2905,29.3104,28.5344,29.1313,11616869
2026-05-27,28.9124,29.778,28.415,28.4946,12950500
2026-05-28,28.4647,28.9323,28.0966,28.7731,9401021
2026-05-29,28.7731,28.9522,27.9772,28.0866,10476374
2026-06-01,27.9772,28.3354,27.8081,27.9474,8360791
2026-06-02,28.0369,28.0966,27.2111,27.7185,8280502
2026-06-03,27.6588,27.8777,27.3007,27.4797,8387970
2026-06-04,27.3007,28.1861,27.2708,27.4996,9842919
2026-06-05,27.4201,27.6091,26.8529,27.0121,11235806
2026-06-08,26.4351,26.843,25.5396,25.7983,12701044
2026-06-09,26.3654,26.3654,25.1715,25.5794,9509839
2026-06-10,25.5695,25.7486,24.9725,25.3506,9384974
2026-06-11,25.0621,25.271,24.6741,24.9924,8989190
2026-06-12,25.2312,26.1167,25.1118,25.858,13950048
2026-06-15,25.9575,27.1116,25.9575,26.8927,12605035
2026-06-16,26.7932,27.0022,26.5346,26.6938,8453687
2026-06-17,26.9126,27.1614,26.5843,27.0121,8636991
2026-06-18,26.8629,27.2211,26.4152,26.5346,8676462
2026-06-22,26.2659,26.9823,25.9774,26.9624,11010727
2026-06-23,26.9624,27.1514,26.2759,26.4649,9803147
2026-06-24,26.3654,26.4749,25.7685,26.0869,9285590
2026-06-25,26.057,26.1664,25.5496,25.6491,7665877
2026-06-26,25.5695,25.5794,24.4353,24.4353,10113966
2026-06-29,24.3756,25.8481,23.9876,25.5197,15272788
2026-06-30,25.4302,25.669,24.9228,25.3108,8417000
2026-07-01,25.2014,26.1068,25.2014,25.5695,12401739
2026-07-02,25.5595,25.9078,25.3307,25.3805,9586229
2026-07-03,25.5297,27.4101,25.5297,26.9325,18015168
2026-07-06,26.6639,27.4101,26.6241,27.0221,14335960
2026-07-07,26.8927,27.2211,26.1466,26.3256,9473722
2026-07-08,26.7634,26.7833,25.5894,25.858,8729537
2026-07-09,25.7187,26.067,25.1218,25.868,9462058
2026-07-10,25.8879,28.4548,25.8481,28.4548,19488581
2026-07-13,27.3604,27.5593,25.6093,25.7585,34007383
2026-07-14,25.669,25.669,24.3159,25.0123,20660878
2026-07-15,24.8631,25.6192,24.6044,25.47,12991014
2026-07-16,25,25.8,24.95,25.32,10561515
2026-07-17,25.07,25.25,24.45,24.47,10772400
2026-07-20,24.6,25.15,24.54,24.97,11064547
2026-07-21,25.05,25.46,25.02,25.31,12861297
2026-07-22,25.15,25.55,24.91,25.17,10439600
2026-07-23,25.1,26.24,25.01,26.11,15170537
2026-07-24,25.8,26.48,25.72,25.74,14172091
2026-07-27,25.21,26.21,25.18,26.01,11913043
2026-07-28,25.75,25.98,25.33,25.57,9525717
2026-07-29,25.61,26.63,25.61,26.44,15289653
2026-07-30,26.26,26.7,26.05,26.28,12131694
2026-07-31,26.27,26.87,26.24,26.7,14858126
2026-08-03,26.51,26.71,26.38,26.65,8953936
2026-08-04,26.64,26.78,26.22,26.42,9738753
2026-08-05,26.29,26.68,26.13,26.64,11787894
2026-08-06,26.32,26.47,25.92,26.12,11690971
2026-08-07,26.01,26.18,25.81,26.12,9539402
2026-08-10,26.04,27.26,25.96,27.06,18824236
2026-08-11,26.8,27.17,26.43,26.63,13198188
2026-08-12,26.57,26.72,26.31,26.66,7896574
2026-08-13,26.73,26.78,26.21,26.21,8684528
2026-08-14,26.21,26.89,26.03,26.16,13861011
2026-08-17,26.1,26.45,25.61,26.44,11395012
2026-08-18,26.35,26.35,25.77,25.92,8769054
