Date,Open,High,Low,Close,Volume
2024-10-15,32.3737,32.8725,31.6304,31.65,15190720
2024-10-16,31.3174,32.1194,31.1805,31.6304,11278276
2024-10-17,31.8847,32.1096,31.1022,31.1022,12961961
2024-10-18,31.024,32.8041,30.9066,31.9727,19616993
2024-10-21,32.1683,32.8627,31.7967,32.2564,21227241
2024-10-22,32.227,33.0388,31.7478,32.9508,17150094
2024-10-23,33.3127,35.1123,32.8432,34.0951,35433349
2024-10-24,33.5963,33.9191,32.9214,33.3322,17575560
2024-10-25,33.2344,35.4546,33.2246,34.4863,29156484
2024-10-28,34.2125,34.7797,33.7528,34.6917,19177554
2024-10-29,34.3298,35.0145,33.1562,33.3127,27383608
2024-10-30,32.9899,33.117,31.7282,32.139,22160596
2024-10-31,32.139,32.7454,31.9923,32.452,17679107
2024-11-01,32.5204,35.2101,32.2857,34.0755,42459980
2024-11-04,34.1147,34.3396,33.1366,33.5767,25707359
2024-11-05,33.4496,35.2883,33.3224,34.9362,33832037
2024-11-06,35.3079,36.7652,35.1025,35.4448,43203259
2024-11-07,34.7211,35.4253,34.232,35.2786,23023878
2024-11-08,36.0903,36.5989,34.457,34.6037,25448005
2024-11-11,34.2516,37.6552,34.2418,37.4498,49618159
2024-11-12,38.1443,41.1958,38.1443,39.0832,75096563
2024-11-13,39.8852,41.6653,37.8704,39.8852,52450956
2024-11-14,40.296,41.274,38.4377,38.5257,34854211
2024-11-15,38.1345,38.4866,36.0023,36.1001,29967395
2024-11-18,36.0121,36.5794,34.8189,35.1416,22846176
2024-11-19,35.6698,38.6529,35.6013,38.6529,42056876
2024-11-20,38.4866,39.3375,37.7824,38.379,33525668
2024-11-21,38.0562,39.3668,37.8508,39.0636,24538699
2024-11-22,38.5061,39.2592,37.7139,37.8313,19174024
2024-11-25,37.7726,39.1028,37.6944,38.379,19332972
2024-11-26,38.1443,38.2323,36.5011,36.5794,17628768
2024-11-27,36.4816,37.6357,35.8947,37.6161,13401063
2024-11-28,37.489,37.489,36.55,36.9021,12382211
2024-11-29,36.8728,38.0465,36.3838,37.0586,15539205
2024-12-02,36.9706,37.3031,36.3935,36.8434,15300191
2024-12-03,36.8532,37.0684,35.9925,36.3935,12812220
2024-12-04,37.4596,38.4181,37.0488,37.5574,34849180
2024-12-05,37.1564,37.7335,36.775,37.2934,14789384
2024-12-06,37.0977,37.8802,35.9925,37.3814,17567450
2024-12-09,37.3618,37.4205,36.8532,37.0195,8484129
2024-12-10,38.1247,38.3986,37.0684,37.1466,15749197
2024-12-11,37.1466,38.4475,36.8728,38.0171,13979364
2024-12-12,37.9389,39.9048,37.753,39.4157,20441008
2024-12-13,39.1028,39.406,38.1247,38.4181,14538509
2024-12-16,38.1932,38.4181,36.8043,36.951,13884945
2024-12-17,37.2249,37.5085,36.3055,36.5207,8638569
2024-12-18,36.4913,36.8239,35.6502,35.8165,12487035
2024-12-19,35.3666,35.3861,34.5254,35.1025,17254576
2024-12-20,35.1612,36.0023,35.0145,35.7578,13533576
2024-12-23,35.6013,36.286,35.3372,35.3568,9433437
2024-12-24,35.3666,36.462,35.259,36.3251,11481532
2024-12-25,36.1881,36.4718,35.259,36.0023,9128700
2024-12-26,35.8849,36.2566,35.66,35.7089,6853406
2024-12-27,35.6893,36.1392,35.5133,35.8947,6898847
2024-12-30,36.286,36.3935,35.6111,36.0512,7684084
2024-12-31,36.0414,36.0708,34.6917,34.7211,8971024
2025-01-02,34.6135,34.9362,33.743,34.0462,8615354
2025-01-03,33.8604,34.5059,33.2344,33.3029,8106980
2025-01-06,33.8408,35.9436,33.6452,34.7211,17208276
2025-01-07,34.3787,35.748,34.0364,35.435,8690489
2025-01-08,35.2101,35.5426,34.232,34.6722,7146010
2025-01-09,34.3494,35.6013,34.2418,35.2883,11302485
2025-01-10,35.2883,35.8849,34.5254,34.5254,6725638
2025-01-13,34.2418,36.5207,34.232,36.3055,16958453
2025-01-14,36.2957,37.1075,35.7774,36.8434,12632983
2025-01-15,36.775,37.6063,36.2957,36.9706,11722816
2025-01-16,36.9608,37.6161,36.7163,37.4498,13537639
2025-01-17,37.6552,39.0147,37.4009,37.4792,11252886
2025-01-20,37.3618,37.8117,37.0195,37.1369,8642565
2025-01-21,37.3227,37.3814,36.775,36.9999,5614768
2025-01-22,36.9999,37.8606,36.8728,37.6455,9310835
2025-01-23,37.7335,38.3301,37.2444,37.3423,7452999
2025-01-24,36.9706,37.6161,36.951,37.2249,7582029
2025-01-27,37.3618,37.665,37.0391,37.0391,6342532
2025-02-05,37.352,37.352,35.8752,36.3055,10749505
2025-02-06,36.2664,36.7261,36.061,36.5696,8735260
2025-02-07,36.4718,37.1173,36.0708,36.4913,12606645
2025-02-10,36.4327,36.4913,35.3079,35.5035,18986115
2025-02-11,35.5035,35.6013,34.5548,34.6233,16743247
2025-02-12,34.633,35.6796,34.3298,35.0243,20725531
2025-02-13,34.9558,36.1784,34.8775,35.2003,16511861
2025-02-14,35.2101,36.0414,34.8189,35.0145,13141403
2025-02-17,34.9167,35.0634,34.2125,34.4863,14679381
2025-02-18,34.7211,34.7993,33.9875,34.0658,11966261
2025-02-19,34.0658,34.2516,33.8506,34.1733,12799900
2025-02-20,34.2222,34.2907,33.5865,34.1636,13236567
2025-02-21,34.0462,34.3103,33.6256,33.7626,16436670
2025-02-24,33.7919,33.9386,33.3127,33.4496,13408055
2025-02-25,33.4594,33.968,33.254,33.2931,12764501
2025-02-26,33.0584,33.6354,32.9899,33.3811,12227288
2025-02-27,33.3811,33.9386,32.8627,33.831,20723986
2025-02-28,33.7332,33.8701,33.1268,33.2051,10419954
2025-03-03,33.2735,34.6037,33.2638,34.2809,22958430
2025-03-04,33.9973,34.4276,33.4887,34.2027,13027028
2025-03-05,34.0071,34.3201,33.4985,34.1831,12891075
2025-03-06,34.0951,34.6526,34.0658,34.6233,16021464
2025-03-07,34.7308,35.2394,34.5254,34.7211,20247205
2025-03-10,34.9656,35.1807,34.5548,35.1123,14590426
2025-03-11,34.5254,35.3861,34.2809,35.3861,15314010
2025-03-12,35.4937,35.572,34.8189,35.0145,11201111
2025-03-13,34.9754,35.259,34.4765,34.77,8597514
2025-03-14,35.6013,35.7969,34.9558,35.1123,15484710
2025-03-17,35.1123,35.1905,34.5939,34.6526,13116304
2025-03-18,34.7308,34.8482,34.4472,34.4961,8178991
2025-03-19,34.4863,34.4863,34.056,34.232,7546972
2025-03-20,34.1538,34.2809,33.7723,33.8017,7345752
2025-03-21,33.743,33.8995,32.8921,32.9703,11162413
2025-03-24,32.9801,33.6452,32.4911,33.3909,12206565
2025-03-25,33.3909,33.5767,33.0095,33.2833,5990761
2025-03-26,33.2735,33.6354,33.117,33.1562,7062482
2025-03-27,33.0584,33.1757,32.6769,32.9019,5874009
2025-03-28,32.8334,33.0192,31.8162,31.9629,11926166
2025-03-31,31.738,31.9043,31.1511,31.3859,8046807
2025-04-01,31.3663,31.5326,31.1903,31.337,5445352
2025-04-02,31.337,31.6793,31.2294,31.4348,5789791
2025-04-03,31.2098,31.4837,31.0533,31.1316,5703414
2025-04-07,28.7549,29.5178,28.0214,28.0214,11214158
2025-04-08,27.4834,27.9725,26.5543,27.6204,16067680
2025-04-09,26.9455,28.1485,26.4173,27.8942,12790562
2025-04-10,28.6571,28.7745,28.1192,28.1485,10549815
2025-04-11,27.8747,28.5397,27.8747,28.2463,8235268
2025-04-14,28.6571,29.1559,28.53,28.8723,9590286
2025-04-15,28.9212,29.0288,28.4713,28.618,5397879
2025-04-16,28.4908,28.5886,27.591,27.7964,10528620
2025-04-17,27.6693,27.9236,27.5128,27.5128,7163352
2025-04-18,27.3856,28.0214,27.3269,27.7866,6076894
2025-04-21,27.8844,28.3148,27.6106,28.2463,6773730
2025-04-22,28.1681,28.5202,27.9138,27.9822,6294765
2025-04-23,28.08,28.3441,27.7475,27.9529,7980114
2025-04-24,28.5593,28.9505,28.1387,28.2072,17463030
2025-04-25,28.0898,29.0092,28.0703,28.2854,13039714
2025-04-28,28.1681,28.3148,27.8844,28.0409,5911550
2025-04-29,27.9236,28.217,27.8747,28.1289,4187566
2025-04-30,28.0898,28.8038,27.9822,28.5006,8391200
2025-05-06,28.4615,28.9799,28.4615,28.9016,9381797
2025-05-07,29.195,29.2635,28.4028,28.7353,10178931
2025-05-08,28.6473,29.332,28.4908,29.0972,10669223
2025-05-09,29.0874,29.1461,28.6962,28.8429,6248391
2025-05-12,29.1853,29.3222,28.8918,29.1266,10931914
2025-05-13,29.3222,30.0753,29.1266,29.821,17229517
2025-05-14,29.8112,30.5154,29.6352,30.2709,11844151
2025-05-15,30.1242,30.5154,29.332,29.3515,11062831
2025-05-16,29.1461,29.6352,29.1461,29.3613,6451368
2025-05-19,29.2635,29.4102,28.9896,29.2146,4937733
2025-05-20,29.1461,29.3124,28.9114,29.1363,7448704
2025-05-21,29.2244,30.4176,29.1559,30.0166,17697872
2025-05-22,29.8797,30.398,29.7623,29.909,10913442
2025-05-23,30.0068,31.0044,30.0068,30.0948,15473137
2025-05-26,29.8992,30.5643,29.6352,29.6938,7614698
2025-05-27,29.6841,30.134,29.3417,29.5471,9551430
2025-05-28,29.4004,29.596,29.1559,29.2244,6046603
2025-05-29,29.2048,29.4591,28.9603,29.3026,7174333
2025-05-30,29.3124,29.4689,28.7549,28.8234,7675416
2025-06-03,28.6767,29.1363,28.4517,28.9701,8915091
2025-06-04,29.0092,30.4469,29.0092,30.2416,16246771
2025-06-05,30.2513,30.3883,29.7721,29.9286,7683860
2025-06-06,29.9481,30.3198,29.8308,29.8699,7172914
2025-06-09,29.8797,30.2807,29.733,29.997,6139878
2025-06-10,30.1437,30.3002,29.6547,29.733,8265225
2025-06-11,29.821,31.0533,29.821,30.5937,20770853
2025-06-12,30.6132,30.7893,30.0753,30.1927,12997033
2025-06-13,29.9775,30.3491,29.508,29.6547,11332763
2025-06-16,29.5374,29.6743,29.3026,29.3222,11130776
2025-06-17,29.4395,30.0459,29.3417,29.5276,12839724
2025-06-18,29.4591,29.6352,28.8625,29.0483,10666670
2025-06-19,28.9505,29.5863,28.6278,28.7158,11047915
2025-06-20,28.7256,29.5374,28.6767,28.7256,14542616
2025-06-23,28.7158,29.5569,28.6669,29.4982,13505924
2025-06-24,29.4395,30.7599,29.4004,30.5937,18917922
2025-06-25,30.7012,31.7282,30.7012,31.2783,19903542
2025-06-26,31.2979,32.0412,31.0631,31.112,16219160
2025-06-27,31.7869,32.3542,31.4739,31.5032,15642298
2025-06-30,31.5032,31.738,31.1511,31.4543,9853940
2025-07-01,31.4446,31.4446,30.4665,30.9947,13455312
2025-07-02,31.0533,32.1292,30.9066,31.9629,18891657
2025-07-03,32.2466,34.0853,31.7478,33.8115,30543593
2025-07-04,33.6229,33.6428,32.6702,32.6901,17031640
2025-07-07,32.561,32.6007,32.1938,32.4023,9979757
2025-07-08,32.4122,33.5435,32.4122,33.087,14608493
2025-07-09,33.4046,33.5138,32.3526,32.5015,14464746
2025-07-10,32.3229,32.6801,32.2534,32.4122,8453112
2025-07-11,32.6305,33.345,32.432,32.5313,18345262
2025-07-14,33.2458,34.2283,32.9679,33.0771,25594016
2025-07-15,32.3725,32.7496,31.5289,31.7572,31877413
2025-07-16,31.6778,31.7671,31.0724,31.2312,14261396
2025-07-17,31.3701,33.1069,31.2312,32.3129,24470243
2025-07-18,32.561,34.0993,32.561,33.6527,40201698
2025-07-21,33.9206,34.4863,33.4641,34.1489,26851213
2025-07-22,34.3375,35.6077,34.2382,35.568,37366423
2025-07-23,36.0246,36.5208,35.1314,35.31,34309247
2025-07-24,34.923,38.4063,34.923,38.3071,52545708
2025-07-25,38.3071,39.9446,38.1582,38.714,52340614
2025-07-28,37.6124,38.6048,36.9773,37.2055,38027795
2025-07-29,37.1658,38.6644,37.017,37.8407,26955542
2025-07-30,38.7239,38.8926,37.3643,37.6323,27285042
2025-07-31,37.0666,37.1361,35.5482,35.8856,35478088
2025-08-01,35.8856,36.9574,35.578,35.8062,23376334
2025-08-04,35.7765,36.0742,34.9825,35.4986,17736397
2025-08-05,35.5482,35.6673,35.1512,35.5482,14462148
2025-08-06,35.5482,35.7566,35.1909,35.449,14611566
2025-08-07,35.6971,36.9673,34.7344,36.9376,38236465
2025-08-08,36.8185,39.6965,36.5505,39.111,48941348
2025-08-11,42.6539,42.9516,40.937,42.3065,59183605
2025-08-12,41.1851,42.2271,39.498,41.4431,51768893
2025-08-13,40.6293,41.4828,40.5897,41.0263,28236587
2025-08-14,41.0462,41.3538,39.4881,39.5079,29516958
2025-08-15,39.2995,41.453,39.2995,41.1454,26641237
2025-08-18,41.8897,42.2073,40.6988,40.7683,24632358
2025-08-19,40.4904,41.8798,40.3713,41.3141,24052522
2025-08-20,40.6889,42.1279,40.3118,40.4606,31124052
2025-08-21,40.3713,41.2943,40.1629,40.3614,18694751
2025-08-22,40.0537,40.5897,39.895,40.2522,21225794
2025-08-25,40.5301,41.2744,39.6667,40.3316,30065379
2025-08-26,40.0041,41.5324,39.6072,40.6293,24282639
2025-08-27,41.0759,42.0783,39.4186,39.5079,24389990
2025-08-28,39.0514,41.0362,39.0216,40.3118,26149026
2025-08-29,40.669,41.8599,40.4904,41.1156,26854567
2025-09-01,41.3637,42.0386,40.4904,41.6714,26101578
2025-09-02,41.979,42.0286,39.7759,40.282,25449876
2025-09-03,40.55,42.5546,39.4087,39.6171,30387919
2025-09-04,39.6072,41.195,38.585,39.2598,30674009
2025-09-05,39.369,42.5249,39.0117,42.2371,45465262
2025-09-08,43.418,44.3013,42.0981,44.0532,44353821
2025-09-09,43.6165,44.7379,43.0211,43.1798,25561738
2025-09-10,40.7286,41.8699,40.4209,41.334,38132824
2025-09-11,41.066,42.2271,40.9866,41.8004,22006091
2025-09-12,41.9294,43.1997,41.5622,41.9592,19974486
2025-09-15,42.2172,44.4601,42.0981,43.16,27331858
2025-09-16,43.4676,44.4303,41.8699,43.1699,25028354
2025-09-17,43.0211,44.1028,42.2768,43.9539,19511309
2025-09-18,43.6463,43.6562,41.3836,41.7805,26512048
2025-09-19,42.0485,43.6364,41.979,42.5348,22534169
2025-09-22,43.0111,43.3982,40.9866,41.7905,18985760
2025-09-23,41.3737,41.9096,39.756,40.3912,19219242
2025-09-24,40.4606,41.6714,40.2919,41.3737,16200091
2025-09-25,42.4554,43.944,41.9294,43.16,40179815
2025-09-26,43.031,44.6486,42.8722,44.2219,30052705
2025-09-29,44.6585,47.6358,44.3112,47.4274,37030325
2025-09-30,47.4174,49.7298,46.8418,49.1244,30542810
2025-10-09,50.9802,54.0269,49.7794,53.2131,43606397
2025-10-10,52.8956,53.7391,50.7916,52.6078,37663983
2025-10-13,50.6527,54.3743,50.6527,53.3124,28557401
2025-10-14,54.3842,54.7315,48.6381,49.432,40119058
2025-10-15,49.9679,50.4642,47.1495,48.0228,39578666
2025-10-16,47.6556,48.6282,47.0403,47.5365,17638533
2025-10-17,48.0625,48.7274,46.0777,46.2464,20248973
2025-10-20,46.6235,47.2686,45.651,46.0181,17786326
2025-10-21,46.5243,47.3182,46.0578,46.8617,17574125
2025-10-22,46.4945,47.9831,46.1075,47.9335,19296055
2025-10-23,47.9335,49.6702,47.7946,49.571,23169221
2025-10-24,50.1168,53.8384,49.9282,52.052,28708055
2025-10-27,52.3795,53.4315,52.1215,53.2429,23272597
2025-10-28,52.7467,54.4338,51.7543,52.2009,23719150
2025-10-29,52.3597,53.5208,51.3176,53.4315,20937070
2025-10-30,53.3719,57.4408,53.0047,56.4682,45304755
2025-10-31,55.6644,59.5149,55.6545,55.8232,46931808
2025-11-03,57.5698,58.5325,56.0018,57.1729,29171381
2025-11-04,57.7683,57.7882,53.5902,54.6621,25023368
2025-11-05,52.8757,55.5651,52.3994,54.543,21513307
2025-11-06,54.5529,56.7957,54.543,56.3095,20478175
2025-11-07,56.9446,60.6264,56.4087,59.9516,34605508
2025-11-10,61.3311,63.3159,59.8821,60.6761,39828745
2025-11-11,60.5272,61.1127,58.4531,58.7905,23990520
2025-11-12,58.0561,59.4951,57.1629,58.3538,21801179
2025-11-13,58.5523,64.1892,58.5523,64.0403,49464589
2025-11-14,64.0403,65.0328,61.8769,62.3235,30889104
2025-11-17,64.5167,68.5558,64.5167,68.5558,42659715
2025-11-18,70.6101,73.3988,67.1069,67.6825,65977844
2025-11-19,69.7169,71.6025,67.2955,69.3398,48289526
2025-11-20,69.965,74.4309,69.3398,70.6796,43872605
2025-11-21,66.2733,66.9283,63.6136,63.6136,25972861
2025-11-24,63.435,63.435,58.592,59.5447,47674559
2025-11-25,60.5371,61.8273,59.7035,61.1127,35355548
2025-11-26,62.6907,65.4893,61.3112,63.4449,36871518
2025-11-27,64.219,65.4992,63.1273,63.2464,23516400
2025-11-28,63.2563,67.2955,63.0678,66.3427,30169830
2025-12-01,68.3276,70.62,66.3328,66.7794,31801423
2025-12-02,65.5091,66.8886,64.3083,66.1443,20624803
2025-12-03,66.3725,66.7397,61.5295,61.8273,33447223
2025-12-04,62.512,63.3258,61.0333,61.8471,20580118
2025-12-05,61.1326,62.522,60.6165,61.728,18489286
2025-12-08,61.6983,65.9656,61.6189,65.3603,27437571
2025-12-09,64.7152,65.1816,62.522,63.3754,20539079
2025-12-10,63.5541,66.3725,62.3731,64.8839,23199031
2025-12-11,65.7473,67.2061,65.2312,65.8862,20999964
2025-12-12,66.9878,67.484,62.9189,64.3083,24274917
2025-12-15,63.6831,64.6556,60.9539,62.383,26089375
2025-12-16,62.651,63.3754,59.644,61.6387,25681713
2025-12-17,64.5068,67.3649,63.3159,66.9283,37737073
2025-12-18,66.2435,67.7817,65.3007,65.4992,20534623
2025-12-19,65.6778,65.9954,62.8495,65.3801,31086891
2025-12-22,66.045,69.3498,66.0351,68.0298,29143408
2025-12-23,68.0298,71.8407,68.0298,70.7788,26429077
2025-12-24,71.3544,76.3959,70.8582,74.808,35467343
2025-12-25,73.0911,74.3614,71.7812,73.6866,24237604
2025-12-26,76.1775,79.9388,75.8897,79.6113,30538749
2025-12-29,79.6113,80.9709,76.2669,76.6043,33164335
2025-12-30,75.6218,80.4251,74.9668,78.6387,24881141
2025-12-31,78.6387,80.4648,76.9119,77.954,21417672
2026-01-05,79.3235,83.8687,76.7432,83.4916,30510901
2026-01-06,85.3574,88.0071,84.2558,86.9353,30300187
2026-01-07,87.2231,88.9201,85.5161,86.846,18510529
2026-01-08,86.1612,88.4835,79.4525,80.3854,42881970
2026-01-09,79.9686,81.5366,78.4005,79.6907,27524061
2026-01-12,83.4519,84.5535,80.0876,84.355,30903819
2026-01-13,84.355,92.7806,84.0077,88.6522,36865468
2026-01-14,87.3323,89.069,81.3778,82.3702,48493586
2026-01-15,81.1793,86.9353,80.8816,84.2459,27882281
2026-01-16,85.4963,87.2826,80.6831,81.2785,29119893
2026-01-19,80.8617,84.484,80.3854,82.6679,19837787
2026-01-20,84.355,85.2383,81.0205,83.4222,24838817
2026-01-21,84.0275,91.6691,84.0176,91.3019,35146124
2026-01-22,90.9049,92.6119,89.9125,90.895,17887555
2026-01-23,91.7485,96.7602,91.2027,95.7678,27767202
2026-01-26,95.7678,100.0947,93.9814,94.4181,27232396
2026-01-27,94.4479,96.5319,89.982,93.2669,29207356
2026-01-28,93.5646,94.8746,90.7561,93.8028,23091774
2026-01-29,91.3714,95.47,91.0538,92.2645,22792829
2026-01-30,89.3171,89.8331,83.0351,84.8512,36747651
2026-02-02,80.8816,84.5734,79.6907,79.9884,34971501
2026-02-03,83.2038,83.71,79.4922,83.2137,33024574
2026-02-04,84.1665,84.355,81.7747,83.0153,17106725
2026-02-05,78.8968,81.477,77.3883,78.5296,25653758
2026-02-06,77.1203,82.7771,76.4256,81.4869,24530010
2026-02-09,83.3626,83.442,81.3778,83.0748,14760257
2026-02-10,82.7572,83.0649,79.512,81.1297,20406828
2026-02-11,81.4076,84.2657,80.693,84.0771,18588605
2026-02-12,83.5611,86.1314,83.3626,85.01,15654942
2026-02-13,83.3527,85.794,82.6778,83.7993,16473724
2026-02-24,86.3398,87.5307,84.8711,86.4589,21399290
2026-02-25,87.104,93.6837,85.5459,91.2622,27040975
2026-02-26,91.3019,92.0958,85.5757,86.9254,41018231
2026-02-27,86.4887,90.3095,85.5261,90.3095,25804569
2026-03-02,90.2896,91.1828,85.8436,88.2155,22006215
2026-03-03,86.846,88.1758,80.3556,80.5839,33513247
2026-03-04,79.393,83.5313,79.125,80.961,21478893
2026-03-05,82.0725,82.9954,78.8968,79.8892,19517841
2026-03-06,79.2739,81.1297,78.2715,78.47,18851688
2026-03-09,75.9195,79.0059,74.1828,78.4005,25206024
2026-03-10,78.9265,80.6632,78.5593,79.522,14905026
2026-03-11,78.5693,79.9884,77.5669,77.7456,22624401
2026-03-12,77.686,78.1921,74.9767,76.0684,25307846
2026-03-13,76.6738,79.6907,75.4432,76.2768,24443703
2026-03-16,76.4157,76.5646,70.759,73.6469,33576909
2026-03-17,73.8454,75.0164,72.5453,72.585,18165981
2026-03-18,72.982,73.8355,71.2254,72.6049,19613453
2026-03-19,71.0567,71.414,67.8413,68.2879,27620882
2026-03-20,69.0421,70.759,67.0672,67.2855,30824948
2026-03-23,63.1174,66.8687,62.6311,63.7922,43856824
2026-03-24,65.4,65.6282,59.1279,62.2838,57133609
2026-03-25,63.5144,65.1816,62.383,63.8319,36479480
2026-03-26,64.1495,68.9627,63.6632,67.7023,43853899
2026-03-27,68.1192,74.4706,67.7718,72.4659,51861444
2026-03-30,72.4659,74.5897,70.8781,72.9125,40390133
2026-03-31,72.2476,75.9592,71.6124,73.7362,35178575
2026-04-01,73.4484,74.7286,70.2628,74.024,31434632
2026-04-02,74.1034,75.5523,72.4957,73.1507,26090999
2026-04-03,73.0812,73.8851,70.362,71.6621,21637049
2026-04-07,73.0812,75.1355,72.2476,73.9645,25226413
2026-04-08,75.3439,77.17,73.9744,77.17,25703493
2026-04-09,77.4081,78.0929,75.0263,77.4081,18325901
2026-04-10,74.4309,78.599,73.5477,77.17,43722700
2026-04-13,79.3632,83.3527,78.5593,82.2908,50335411
2026-04-14,83.3626,83.3626,80.9709,82.658,30424101
2026-04-15,82.7473,83.8588,79.254,79.9586,25288290
2026-04-16,81.1793,86.0719,80.9709,84.8413,34832783
2026-04-17,84.881,86.9154,83.6504,83.9878,22935252
2026-04-20,84.0077,85.0497,82.3702,82.6282,23522106
2026-04-21,83.174,84.3451,81.6755,82.9756,18603494
2026-04-22,82.1419,83.71,81.8244,82.9756,15814518
2026-04-23,83.184,83.313,78.083,79.7403,30658708
2026-04-24,79.4128,86.0024,79.1846,84.7222,31885483
2026-04-27,83.9481,86.0223,83.2832,84.1665,19283444
2026-04-28,84.2062,84.5734,81.8442,82.8763,18342430
2026-04-29,82.8664,90.7065,82.4694,90.6072,38419873
2026-04-30,89.6049,93.7829,89.069,90.1011,31997103
2026-05-06,90.5576,93.6738,89.6644,92.9493,28078102
2026-05-07,92.7905,93.8822,85.794,87.3323,34669918
2026-05-08,88.7216,92.9692,87.7193,88.2056,31908415
2026-05-11,88.8705,91.2721,85.0993,86.052,33767420
2026-05-12,86.8857,87.3819,82.5985,83.6008,27719702
2026-05-13,85.0993,85.2283,79.393,81.0503,34393939
2026-05-14,80.5938,80.9808,76.4157,76.4157,34011668
2026-05-15,75.9493,76.376,71.801,72.5155,35072224
2026-05-18,72.327,74.0935,71.5827,72.8927,24760490
2026-05-19,72.2774,72.2774,68.5459,69.5879,32580627
2026-05-20,66.6206,69.4291,64.8442,68.2978,45176052
2026-05-21,68.794,70.2231,65.2312,65.39,32364120
2026-05-22,66.1,68.47,64.92,68.02,24954860
2026-05-25,68.6,68.9,66.72,67.01,22784203
2026-05-26,66.7,67.55,64.38,67.2,26673879
2026-05-27,67.2,68.7,64.32,64.61,26858000
2026-05-28,64.78,65.86,61.46,63.75,29931050
2026-05-29,64.16,64.57,60.7,61.89,27450099
2026-06-01,61.78,62.78,60.7,60.83,20052559
2026-06-02,61.5,61.51,58.33,60,24882884
2026-06-03,59.55,61.01,58.4,60.44,19836845
2026-06-04,59.36,60.3,57.23,57.8,27360250
2026-06-05,57.76,58.98,55.82,58.37,29823900
2026-06-08,56.3,58.22,52.8,54.27,32715645
2026-06-09,55.08,57.99,53.4,57.39,37256834
2026-06-10,57.4,60.63,56.14,57.15,43802895
2026-06-11,57,61.27,56.15,58.75,48155051
2026-06-12,59,63.14,58.76,61.18,51151318
2026-06-15,62.8,64.8,61.3,62.5,50263037
2026-06-16,62.2,63.83,60.88,61.8,40613975
2026-06-17,61.82,63.35,61,62.22,28513433
2026-06-18,61.8,62.65,59.75,60.71,32787720
2026-06-22,57.99,62.92,57.38,62.84,47853559
2026-06-23,62.85,63.18,57.91,58.13,36097136
2026-06-24,58,60.88,56.5,60.25,35238109
2026-06-25,59.81,60.25,56.65,58.15,38417787
2026-06-26,58.5,59.57,53.6,53.79,39453375
2026-06-29,53.79,54.47,51.45,53.63,37942909
2026-06-30,54.02,58.99,53.55,58.99,37528432
2026-07-01,64.3,64.89,63.8,64.89,19690087
2026-07-02,64.89,67.9,61.64,65.49,91879006
2026-07-03,66.05,67.44,62.3,64.26,53433248
2026-07-06,64.69,68.18,63.1,63.47,50327531
2026-07-07,63.6,65.9,60.69,61.05,35858590
2026-07-08,61.06,62.02,56.01,56.65,39432215
2026-07-09,56.99,57.22,51.18,53.19,48299989
2026-07-10,52.93,54.94,51.66,51.8,34708925
2026-07-13,52,52.8,50.6,51,38022794
2026-07-14,51.35,53.88,49.19,52.56,41598731
2026-07-15,52.7,52.7,49.15,49.33,31723383
2026-07-16,48.02,49.49,47.73,48.65,25947231
2026-07-17,48.55,49.42,46.52,46.55,31976129
2026-07-20,47,47,43,44.1,38630134
2026-07-21,43.6,45.3,42.31,45.02,36830794
2026-07-22,44.36,48.26,44.36,47.45,42555460
2026-07-23,47.99,52.15,47.71,50.74,51268735
2026-07-24,50,50.53,48.25,48.36,27250349
2026-07-27,49.1,49.77,47.48,48.74,25619085
2026-07-28,47.97,49.65,47.23,47.75,21075045
2026-07-29,47.75,49.95,46.51,48.7,26095037
2026-07-30,48.5,49.27,46.8,47.31,20130434
2026-07-31,48,48.66,46.7,47.06,22321644
2026-08-03,46.59,48.95,45.9,47.89,22579343
2026-08-04,47.89,49.66,47.7,49.22,19369837
2026-08-05,49.46,52.09,49.05,51.56,27471235
2026-08-06,52.28,54.14,51.91,52.95,36920789
2026-08-07,53.71,53.95,51.92,53.14,21237796
2026-08-10,54.53,55.49,53.3,54.35,23749869
2026-08-11,54.2,55.2,53.09,53.26,17720573
2026-08-12,53.53,55.11,53,53.28,19137711
2026-08-13,53.01,54.18,52.38,52.4,20570733
2026-08-14,52.6,54.98,52.6,54.1,20663199
2026-08-17,54.97,55.2,53.69,54.46,15043921
2026-08-18,54.79,55.88,53.09,53.72,18713749
2026-08-19,52.65,53.55,51.37,51.48,16492229
2026-08-20,52.19,52.76,51.3,51.63,14171637
2026-08-21,51.41,55.7,51.01,54.3,29977911
