Date,Open,High,Low,Close,Volume
2024-10-15,7.8462,7.8462,7.5038,7.5331,97505013
2024-10-16,7.4353,7.6212,7.357,7.4255,71992413
2024-10-17,7.4646,7.5918,7.4059,7.4353,63359596
2024-10-18,7.3864,7.9245,7.3375,7.7973,132097659
2024-10-21,7.8071,7.8755,7.6114,7.7777,80041622
2024-10-22,7.7288,7.9734,7.6994,7.9342,75600323
2024-10-23,7.944,8.0516,7.8071,7.8364,73577258
2024-10-24,7.7875,7.9049,7.6799,7.7973,45767200
2024-10-25,7.7776,7.8366,7.6107,7.6598,65968063
2024-10-28,7.6107,7.8267,7.5518,7.7187,55483862
2024-10-29,7.7285,7.9446,7.7187,7.7482,65406421
2024-10-30,7.974,8.524,7.974,8.3374,242745134
2024-10-31,8.2981,8.2981,7.9151,8.1017,224387385
2024-11-01,8.1017,8.74,7.8955,8.5142,228230385
2024-11-04,8.5338,8.7891,8.4061,8.524,128018209
2024-11-05,8.4847,8.6222,8.4258,8.5731,122797720
2024-11-06,8.5829,8.6713,8.3472,8.4945,105607727
2024-11-07,8.4356,8.6909,8.3963,8.6418,103717394
2024-11-08,8.632,9.0837,8.632,8.848,122060918
2024-11-11,8.7597,8.7597,8.4454,8.5436,113176403
2024-11-12,8.5142,8.5927,8.2687,8.3472,89612167
2024-11-13,8.2588,8.524,8.2392,8.4651,72633207
2024-11-14,8.4258,8.6615,8.1999,8.2392,65546315
2024-11-15,8.1999,8.2392,8.0133,8.0231,59511907
2024-11-18,8.0231,8.1803,7.8758,7.9446,58215629
2024-11-19,7.9544,8.0133,7.8169,7.9544,47620124
2024-11-20,8.0035,8.0035,7.866,7.9446,41864400
2024-11-21,7.9544,8.0526,7.8955,7.9446,47864756
2024-11-22,7.9446,7.9642,7.5911,7.5911,60412646
2024-11-25,7.5911,7.6303,7.3946,7.4732,45460057
2024-11-26,7.4437,7.5616,7.4339,7.4437,31735500
2024-11-27,7.4732,7.5714,7.3554,7.5714,44504590
2024-11-28,7.5714,7.5812,7.4536,7.4536,35897800
2024-11-29,7.4536,7.5616,7.375,7.4241,51149784
2024-12-02,7.4339,7.5616,7.4241,7.5223,54957102
2024-12-03,7.542,7.8169,7.5321,7.7285,85452432
2024-12-04,7.7285,7.7482,7.5714,7.6009,49768733
2024-12-05,7.6009,7.6598,7.4437,7.542,51600208
2024-12-06,7.5321,7.6009,7.4732,7.5911,36921290
2024-12-09,7.5812,7.7776,7.542,7.6696,60132000
2024-12-10,7.8169,7.866,7.5616,7.5812,68388450
2024-12-11,7.5911,7.6598,7.5518,7.5911,34536279
2024-12-12,7.5911,7.6009,7.5027,7.5911,42908235
2024-12-13,7.5518,7.6303,7.4929,7.5027,56605866
2024-12-16,7.483,7.6402,7.483,7.5321,43505301
2024-12-17,7.542,7.6794,7.5027,7.5616,60397581
2024-12-18,7.6402,7.866,7.6009,7.6598,93878662
2024-12-19,7.6205,7.6205,7.4045,7.5321,66198093
2024-12-20,7.483,7.6794,7.4339,7.6205,56001909
2024-12-23,7.6107,7.7776,7.5911,7.6303,63332433
2024-12-24,7.6303,7.8366,7.6107,7.8267,66584894
2024-12-25,7.8366,7.8758,7.7187,7.7482,37544394
2024-12-26,7.7187,7.7384,7.5911,7.6107,44704680
2024-12-27,7.5911,7.7973,7.5812,7.7384,49588532
2024-12-30,7.7384,7.8464,7.5616,7.5714,54324114
2024-12-31,7.5616,7.6009,7.4241,7.4536,40648989
2025-01-02,7.4634,7.4732,6.9724,7.0313,68347886
2025-01-03,7.0018,7.0902,6.8742,6.9036,41165059
2025-01-06,6.9135,7.0313,6.8349,7.0215,37814685
2025-01-07,7.0313,7.0608,6.8742,6.9724,31921580
2025-01-08,6.9724,7.0902,6.8545,7.0608,42027072
2025-01-09,7.0313,7.0706,6.9822,7.0018,22873600
2025-01-10,7.0215,7.0313,6.8938,6.8938,24210731
2025-01-13,6.8447,6.9036,6.7563,6.776,29358914
2025-01-14,6.8054,7.1393,6.7858,7.1295,49631580
2025-01-15,7.1099,7.1295,6.992,7.0215,27805045
2025-01-16,7.0509,7.159,7.0215,7.0608,30065123
2025-01-17,7.0313,7.1688,7.0018,7.1393,26388005
2025-01-20,7.1491,7.2964,7.1197,7.2081,25919801
2025-01-21,7.2375,7.2473,7.1197,7.1491,21074432
2025-01-22,7.1786,7.2572,7.1295,7.2179,25126409
2025-01-23,7.3461,7.3559,7.1883,7.1982,27144746
2025-01-24,7.2179,7.3362,7.1784,7.2869,24792741
2025-01-27,7.2869,7.3362,7.1784,7.1784,21242315
2025-02-05,7.1982,7.208,7.001,7.0798,34467259
2025-02-06,7.0503,7.0897,6.9319,7.0601,38614420
2025-02-07,7.0601,7.1982,7.001,7.1291,33946900
2025-02-10,7.1291,7.1587,7.0207,7.0404,41238240
2025-02-11,7.0404,7.07,6.9714,7.0108,30779100
2025-02-12,7.0207,7.1489,7.0108,7.1193,37304473
2025-02-13,7.001,7.001,6.8037,6.8136,73789995
2025-02-14,6.784,6.9221,6.784,6.8826,43433811
2025-02-17,6.8826,6.9615,6.8136,6.9221,42555157
2025-02-18,6.9024,6.9517,6.784,6.8037,38254359
2025-02-19,6.784,6.8826,6.7544,6.8333,34607200
2025-02-20,6.8037,6.8136,6.7051,6.715,46432567
2025-02-21,6.715,7.139,6.7051,7.0404,107023852
2025-02-24,7.1587,7.2376,6.9319,6.9812,61897991
2025-02-25,6.9024,6.9122,6.7446,6.7643,64558348
2025-02-26,6.8333,6.9024,6.7742,6.8037,40667482
2025-02-27,6.8136,6.8235,6.6756,6.7446,43412200
2025-02-28,6.7446,6.8235,6.6558,6.6558,45366408
2025-03-03,6.6361,6.7742,6.6065,6.6361,40114955
2025-03-04,6.6164,6.7051,6.5868,6.6361,25332379
2025-03-05,6.6263,6.6657,6.5375,6.5868,31256919
2025-03-06,6.5868,6.6263,6.5375,6.5868,53796098
2025-03-07,6.577,6.577,6.4882,6.5079,51097884
2025-03-10,6.5079,6.5375,6.3995,6.4783,53319157
2025-03-11,6.429,6.4981,6.3797,6.4882,38943551
2025-03-12,6.5572,6.5967,6.4882,6.5671,71884690
2025-03-13,6.5671,6.7249,6.5572,6.5967,76657300
2025-03-14,6.6263,6.7051,6.5572,6.6854,81426449
2025-03-17,6.6953,6.7249,6.6164,6.6263,56872223
2025-03-18,6.6558,6.6657,6.5671,6.577,54468628
2025-03-19,6.5967,6.6558,6.5868,6.5967,46501374
2025-03-20,6.577,6.6361,6.5178,6.6065,43550866
2025-03-21,6.5967,6.7249,6.5375,6.5671,76484055
2025-03-24,6.5671,6.7544,6.5671,6.6854,89292950
2025-03-25,6.6854,6.8826,6.646,6.8235,107171794
2025-03-26,6.8037,6.8136,6.715,6.7544,59972121
2025-03-27,6.7544,6.7643,6.6065,6.6558,46495232
2025-03-28,6.6558,6.6756,6.577,6.6263,39597732
2025-03-31,6.6263,6.715,6.5277,6.5375,60914749
2025-04-01,6.5277,6.6854,6.5178,6.6756,59995897
2025-04-02,6.6756,6.7347,6.5671,6.6756,45802233
2025-04-03,6.6164,6.7643,6.6065,6.7051,47135924
2025-04-07,6.4586,6.4981,6.0346,6.0346,75793979
2025-04-08,6.0248,6.2614,5.9952,6.222,92377609
2025-04-09,6.1234,6.4093,6.0346,6.36,76405703
2025-04-10,6.4093,6.4882,6.2713,6.3304,72087950
2025-04-11,6.3206,6.3206,6.1628,6.222,60773877
2025-04-14,6.291,6.3107,6.2318,6.2713,47893849
2025-04-15,6.3403,6.3699,6.1727,6.2023,71443074
2025-04-16,6.2121,6.2121,6.0248,6.0938,68272145
2025-04-17,6.0642,6.1036,6.0445,6.0741,40381131
2025-04-18,6.0543,6.1924,6.0445,6.1628,56672827
2025-04-21,6.1924,6.2811,6.1628,6.2023,51029300
2025-04-22,6.1825,6.1825,6.1135,6.1234,42135366
2025-04-23,6.1431,6.1628,6.0938,6.1135,37723249
2025-04-24,6.1234,6.3699,6.1036,6.2516,109757276
2025-04-25,6.2614,6.3009,6.1727,6.2516,69377217
2025-04-28,6.2713,6.291,6.1431,6.1628,59294774
2025-04-29,6.1825,6.2614,6.1135,6.1727,51165449
2025-04-30,6.1628,6.1825,6.1036,6.1234,52373135
2025-05-06,6.153,6.2614,6.1135,6.2614,80616646
2025-05-07,6.3107,6.3403,6.2318,6.2713,61044320
2025-05-08,6.2614,6.3107,6.2318,6.2811,45313390
2025-05-09,6.2811,6.3009,6.2121,6.222,37899739
2025-05-12,6.2614,6.291,6.2417,6.2713,35958808
2025-05-13,6.3107,6.3797,6.2614,6.3304,74020599
2025-05-14,6.291,6.3304,6.222,6.3107,59439249
2025-05-15,6.291,6.3107,6.2023,6.2023,47634200
2025-05-16,6.2023,6.2713,6.1825,6.1924,41917741
2025-05-19,6.1924,6.2516,6.1431,6.222,37609217
2025-05-20,6.222,6.2614,6.1924,6.2417,33170600
2025-05-21,6.2516,6.291,6.2121,6.222,47964201
2025-05-22,6.2121,6.222,6.1332,6.1431,46282000
2025-05-23,6.1431,6.1924,6.0938,6.1036,42761499
2025-05-26,6.0938,6.2318,6.0839,6.222,67310548
2025-05-27,6.222,6.2417,6.1431,6.153,41135775
2025-05-28,6.153,6.3107,6.153,6.2811,96593991
2025-05-29,6.2811,6.2811,6.222,6.2516,49933045
2025-05-30,6.2417,6.2516,6.1431,6.1431,54993092
2025-06-03,6.1234,6.153,6.1036,6.153,33036578
2025-06-04,6.153,6.1628,6.1234,6.153,36042008
2025-06-05,6.1628,6.2023,6.1332,6.1628,35383169
2025-06-06,6.1628,6.2614,6.1332,6.1924,59002577
2025-06-09,6.222,6.2516,6.1727,6.2023,43942929
2025-06-10,6.2023,6.2121,6.1036,6.1431,50934740
2025-06-11,6.1332,6.1727,6.1234,6.153,40046394
2025-06-12,6.1431,6.153,6.1036,6.1135,37186700
2025-06-13,6.1036,6.1234,6.0741,6.0839,38550352
2025-06-16,6.0741,6.0839,6.0445,6.0839,32583574
2025-06-17,6.0741,6.0938,6.0543,6.0938,26551700
2025-06-18,6.0741,6.0938,6.0445,6.0543,30664400
2025-06-19,6.0445,6.0543,5.936,5.936,59605621
2025-06-20,5.9262,5.9557,5.8769,5.8867,34616217
2025-06-23,5.8571,5.8966,5.8276,5.8867,33228145
2025-06-24,5.8966,5.9755,5.8966,5.9656,35888925
2025-06-25,5.9853,5.9952,5.9557,5.9853,41000339
2025-06-26,5.9952,6.0642,5.9656,5.9755,47288725
2025-06-27,5.9952,6.0839,5.9853,6.0346,60326539
2025-06-30,6.0346,6.0642,6.0149,6.0543,39494766
2025-07-01,6.0543,6.0543,6.0248,6.0346,26884762
2025-07-02,6.0248,6.0839,6.0248,6.0642,40817843
2025-07-03,6.0642,6.0741,6.0346,6.0543,25353118
2025-07-04,6.0543,6.0938,6.0346,6.0543,33641524
2025-07-07,6.0741,6.2023,6.0741,6.1924,77447646
2025-07-08,6.2023,6.2713,6.153,6.2318,72390544
2025-07-09,6.2318,6.3304,6.2023,6.222,63417334
2025-07-10,6.222,6.2614,6.1825,6.222,45834191
2025-07-11,6.2319,6.2418,6.1824,6.222,41296001
2025-07-14,6.2121,6.4693,6.2121,6.3802,118340855
2025-07-15,6.3605,6.3704,6.2319,6.2813,73394017
2025-07-16,6.311,6.3407,6.2121,6.2319,49611765
2025-07-17,6.2319,6.2615,6.2121,6.2418,35771691
2025-07-18,6.2418,6.2912,6.2319,6.2714,47724592
2025-07-21,6.5187,6.8946,6.3901,6.8946,284464790
2025-07-22,7.2309,7.5772,6.8946,7.3892,461542637
2025-07-23,7.4288,7.4782,6.9243,6.9342,299408303
2025-07-24,6.8353,6.9639,6.7265,6.8847,168248114
2025-07-25,6.8254,6.8452,6.6869,6.6968,121894427
2025-07-28,6.6572,6.6869,6.5979,6.6473,72595006
2025-07-29,6.6374,6.6473,6.5484,6.6473,76294474
2025-07-30,6.6275,6.677,6.5484,6.588,59148216
2025-07-31,6.5781,6.588,6.4594,6.4792,62013028
2025-08-01,6.4693,6.4989,6.4198,6.4297,41680725
2025-08-04,6.3901,6.4792,6.3802,6.4792,37599283
2025-08-05,6.4594,6.5187,6.4594,6.4792,38792611
2025-08-06,6.4891,6.5088,6.4396,6.4989,44596862
2025-08-07,6.4989,6.5088,6.4198,6.4495,42821456
2025-08-08,6.4396,6.5088,6.4198,6.5088,42325514
2025-08-11,6.5088,6.5484,6.4792,6.5286,49526806
2025-08-12,6.5286,6.5385,6.4495,6.4693,40665610
2025-08-13,6.4693,6.5088,6.4594,6.4792,55498800
2025-08-14,6.4792,6.4891,6.3506,6.3506,66316311
2025-08-15,6.3506,6.4693,6.3308,6.4198,57626424
2025-08-18,6.4396,6.4989,6.4396,6.4693,69176033
2025-08-19,6.4891,6.6473,6.4792,6.588,112932023
2025-08-20,6.5979,6.6473,6.5286,6.6374,79649512
2025-08-21,6.6869,6.7957,6.6176,6.6374,86975454
2025-08-22,6.6275,6.677,6.5781,6.6671,67665437
2025-08-25,6.6869,6.766,6.6572,6.7067,90017248
2025-08-26,6.7166,6.7462,6.6473,6.6968,69508174
2025-08-27,6.6968,6.6968,6.5484,6.5484,82472246
2025-08-28,6.5484,6.5979,6.3901,6.5583,71896158
2025-08-29,6.5484,6.5979,6.4792,6.4891,62450690
2025-09-01,6.5088,6.5187,6.4594,6.4891,52327392
2025-09-02,6.4891,6.5088,6.3506,6.3901,60882700
2025-09-03,6.4,6.4,6.2615,6.2813,52227810
2025-09-04,6.2813,6.3506,6.2121,6.2813,57839564
2025-09-05,6.2813,6.3506,6.2516,6.3506,52279774
2025-09-08,6.3308,6.4792,6.3308,6.4594,72754941
2025-09-09,6.4594,6.4891,6.4,6.4396,40443055
2025-09-10,6.4198,6.4198,6.311,6.3506,41948622
2025-09-11,6.3407,6.4099,6.3011,6.4,40958203
2025-09-12,6.4297,6.4792,6.3901,6.4099,42673200
2025-09-15,6.4099,6.4495,6.3605,6.3704,30769465
2025-09-16,6.3605,6.3802,6.2813,6.3209,44453770
2025-09-17,6.3407,6.4792,6.3209,6.4693,73452214
2025-09-18,6.4792,6.5484,6.3605,6.4,70963531
2025-09-19,6.3901,6.5088,6.3704,6.4891,64464536
2025-09-22,6.4891,6.4989,6.3209,6.3704,63495193
2025-09-23,6.3803,6.47,6.2707,6.4302,59936566
2025-09-24,6.4102,6.5697,6.3604,6.5498,83648177
2025-09-25,6.5598,6.6296,6.5099,6.5897,72278263
2025-09-26,6.5797,6.6993,6.5498,6.5797,71764541
2025-09-29,6.5697,6.6395,6.49,6.6196,60791431
2025-09-30,6.5996,6.799,6.5897,6.7392,109950264
2025-10-09,6.799,7.0483,6.7592,7.0483,145775592
2025-10-10,7.0582,7.3174,6.9785,7.1579,169284805
2025-10-13,6.9884,7.118,6.9585,7.0682,122033084
2025-10-14,7.0981,7.2776,6.9984,7.0682,116712956
2025-10-15,7.0782,7.3473,7.0383,7.3374,170398016
2025-10-16,7.5168,7.5368,7.2776,7.3473,188611916
2025-10-17,7.2576,7.3075,6.8788,6.8987,177146795
2025-10-20,7.0084,7.2277,6.9685,7.0682,119429181
2025-10-21,7.0782,7.3274,7.0483,7.2476,124906035
2025-10-22,7.0881,7.0981,6.9187,7.0084,125067819
2025-10-23,6.9785,7.0084,6.7891,6.9984,96470763
2025-10-24,6.9785,7.1679,6.9386,7.0881,109297767
2025-10-27,7.2078,7.796,7.1579,7.6564,401031843
2025-10-28,7.4769,7.6165,7.3473,7.3872,245826114
2025-10-29,7.457,8.1249,7.447,8.1249,271031896
2025-10-30,8.1449,8.1449,7.8558,7.8757,314408318
2025-10-31,7.9754,8.2844,7.8458,7.9455,285183525
2025-11-03,8.1349,8.6234,8.0252,8.4041,360010178
2025-11-04,8.3742,8.6533,8.1748,8.2645,302843249
2025-11-05,8.0153,9.092,8.0053,8.8627,528545440
2025-11-06,8.9324,9.7499,8.6732,9.7499,694489543
2025-11-07,9.4708,10.5873,9.391,10.049,655520431
2025-11-10,10.1686,11.0459,9.72,10.5973,623079047
2025-11-11,10.4677,10.8964,10.1387,10.4976,481655490
2025-11-12,10.2683,10.5176,9.7499,9.7499,444500659
2025-11-13,9.5705,10.0191,9.4808,9.7699,364773476
2025-11-14,9.5705,9.6702,9.2913,9.2913,301895663
2025-11-17,9.2016,9.3512,9.0321,9.1916,229404521
2025-11-18,9.1617,9.2415,8.9025,8.9723,195220887
2025-11-19,8.9624,9.092,8.8328,8.9524,167710770
2025-11-20,9.062,9.1318,8.7929,8.8128,204217918
2025-11-21,8.2346,8.3542,7.9355,7.9355,309583559
2025-11-24,7.9355,8.1449,7.9355,8.105,169015947
2025-11-25,8.1748,8.4639,8.0552,8.3941,189445950
2025-11-26,8.3642,8.3642,8.1947,8.2446,114841406
2025-11-27,8.2147,8.3343,8.1249,8.1349,104196951
2025-11-28,8.105,8.3542,8.0552,8.3044,103493660
2025-12-01,8.3841,8.4838,8.2844,8.3443,94459124
2025-12-02,8.2944,8.3044,8.1548,8.2047,64381691
2025-12-03,8.1947,8.2346,8.0751,8.105,65683976
2025-12-04,8.095,8.1548,8.0552,8.095,58776333
2025-12-05,8.095,8.5038,8.0552,8.4539,187720444
2025-12-08,8.4938,8.5137,8.3742,8.4041,113787693
2025-12-09,8.3542,8.444,8.2944,8.3443,72277721
2025-12-10,8.3243,8.3243,8.1449,8.2545,69418813
2025-12-11,8.2745,8.5237,8.2246,8.2246,122765013
2025-12-12,8.2346,9.0521,8.2346,9.0521,250860176
2025-12-15,9.4907,9.8596,9.4708,9.5705,545755982
2025-12-16,9.4409,9.5804,9.1418,9.2116,272680425
2025-12-17,9.1518,9.71,9.1518,9.4808,311961315
2025-12-18,9.2714,9.2814,8.9324,8.9723,260990275
2025-12-19,9.0222,9.5107,9.0222,9.1119,196090907
2025-12-22,9.072,9.401,9.0421,9.2913,210598324
2025-12-23,9.2315,9.72,9.1119,9.6702,341376957
2025-12-24,9.5804,9.6203,9.3212,9.5306,212366212
2025-12-25,9.4608,9.6602,9.401,9.5107,169746519
2025-12-26,9.4409,9.6702,9.2216,9.4808,223474474
2025-12-29,9.4309,9.4808,9.1219,9.1817,167400230
2025-12-30,9.1219,9.1916,9.0521,9.082,110205021
2025-12-31,9.1418,9.1817,9.0022,9.072,94429423
2026-01-05,9.1916,9.4708,9.1817,9.4209,181699270
2026-01-06,9.4309,9.6502,9.411,9.6004,189757766
2026-01-07,9.7001,10.5574,9.6702,10.5574,190493798
2026-01-08,10.5574,10.9064,10.2185,10.5176,534725281
2026-01-09,10.4976,11.1456,10.4777,10.8266,379323656
2026-01-12,11.016,11.6142,10.9562,11.355,404365739
2026-01-13,11.3649,12.4915,10.7668,12.3619,571967323
2026-01-14,12.5413,13.3289,12.3619,12.7507,618773247
2026-01-15,12.7507,13.957,11.983,13.3887,518925782
2026-01-16,14.4554,14.4953,12.96,13.0099,582325510
2026-01-19,12.9201,14.3158,12.9102,14.3158,450227511
2026-01-20,14.9539,15.7514,14.7545,15.5819,715355350
2026-01-21,15.3526,16.8281,15.1832,15.9907,656113072
2026-01-22,15.7514,16.9477,15.2131,15.4125,600932112
2026-01-23,15.3626,16.6486,15.223,15.891,597588443
2026-01-26,15.572,16.868,15.4523,16.1003,503716521
2026-01-27,15.6517,16.0206,14.8043,15.3427,428122348
2026-01-28,15.3327,15.5819,15.0336,15.233,287981165
2026-01-29,14.9539,15.5221,14.6648,14.9539,259234620
2026-01-30,14.7545,14.904,13.947,14.4554,265836390
2026-02-02,15.1533,15.901,14.9738,15.552,557329195
2026-02-03,15.552,15.8212,15.0336,15.7115,450067405
2026-02-04,15.6517,15.9707,15.2031,15.4922,275674709
2026-02-05,15.3028,15.3128,14.276,14.3856,285130873
2026-02-06,14.0866,15.0336,14.0566,14.6349,249204371
2026-02-09,14.7346,14.8442,14.4554,14.6747,182674147
2026-02-10,14.5551,14.6548,14.3059,14.4554,124299061
2026-02-11,14.4454,14.7545,14.3757,14.4255,133156943
2026-02-12,14.6448,15.233,14.4554,14.8043,277558660
2026-02-13,14.6249,14.7445,14.3158,14.4654,154240528
2026-02-24,14.6349,15.6019,14.6149,15.3327,277568768
2026-02-25,15.3427,16.0605,15.223,15.7414,276239846
2026-02-26,15.7414,16.2,15.4523,16.0206,292307844
2026-02-27,15.871,16.21,15.6617,16.0306,246275509
2026-03-02,15.7714,16.7284,15.7514,16.1103,302310462
2026-03-03,16.0306,16.22,15.253,15.4224,239732365
2026-03-04,15.0934,16.8281,15.0536,16.4094,399706995
2026-03-05,16.848,18.0543,16.6287,18.0543,324703953
2026-03-06,18.5428,19.5198,18.2637,19.2407,551658894
2026-03-09,18.8419,20.5466,18.8319,20.108,534452198
2026-03-10,19.9385,20.5865,19.5198,19.9285,442844017
2026-03-11,19.9485,20.0382,18.6624,19.0911,538764514
2026-03-12,18.7422,19.2805,18.2736,18.5827,378945070
2026-03-13,18.4531,18.493,17.5359,17.5957,322519095
2026-03-16,17.845,17.8948,17.0973,17.2867,208069806
2026-03-17,17.3963,18.0443,17.0674,17.3664,296182030
2026-03-18,17.4462,17.825,17.0275,17.7951,301262289
2026-03-19,17.3963,17.6157,16.8181,17.0574,238248445
2026-03-20,17.0674,17.2368,16.21,16.2499,251230052
2026-03-23,15.6916,16.7882,15.6816,16.0206,244748279
2026-03-24,16.3795,16.6187,15.6418,16.3197,229161451
2026-03-25,16.3496,16.9278,16.3496,16.6387,230100572
2026-03-26,16.5689,16.5689,15.8013,15.891,193262022
2026-03-27,15.6517,16.1302,15.562,16.0206,133832034
2026-03-30,15.7614,15.8411,15.3227,15.7514,142069518
2026-03-31,15.8112,15.9209,15.1533,15.1632,153562859
2026-04-01,15.5421,15.8013,15.4324,15.5919,134548494
2026-04-02,15.6019,16.0704,15.2031,15.2829,155846256
2026-04-03,15.4723,15.6318,14.9638,15.0037,127014279
2026-04-07,15.0037,15.1034,14.7744,14.924,108572076
2026-04-08,15.3028,15.9707,15.3028,15.9608,212000645
2026-04-09,15.6517,15.901,15.4523,15.7414,137986759
2026-04-10,15.9508,16.2299,15.7215,16.0306,183440379
2026-04-13,15.8511,15.9109,15.4523,15.7714,157515962
2026-04-14,15.9508,16.2,15.7813,16.1502,200979066
2026-04-15,16.3695,17.7453,16.2499,17.6456,444944459
2026-04-16,17.6356,17.6356,16.9378,17.3864,314391067
2026-04-17,17.3963,17.5259,17.0075,17.1371,193265047
2026-04-20,17.1272,18.3434,16.7085,18.164,349773711
2026-04-21,18.1739,18.1739,17.5858,17.835,218239826
2026-04-22,17.845,18.144,17.7054,17.8948,214517365
2026-04-23,17.9048,18.4531,17.3166,17.9646,277481774
2026-04-24,17.6555,17.8848,17.1471,17.1571,202433607
2026-04-27,16.9178,17.187,16.6786,16.868,137684044
2026-04-28,16.858,17.4462,16.4592,17.1471,210694326
2026-04-29,17.0973,17.3166,16.7483,17.0973,146131163
2026-04-30,17.0973,17.167,16.7483,16.868,121340871
2026-05-06,16.868,17.4163,16.868,17.3764,190880381
2026-05-07,17.496,17.6456,17.197,17.4462,196231499
2026-05-08,17.5957,17.7453,17.1072,17.1371,209512833
2026-05-11,17.1471,18.2836,17.1471,18.0443,318864282
2026-05-12,18.0443,19.3503,17.7154,19.141,452424721
2026-05-13,19.2506,19.8288,18.6624,18.9615,457078625
2026-05-14,18.7422,18.8818,17.5459,17.5558,354221283
2026-05-15,17.496,17.6755,16.7782,17.0873,238296870
2026-05-18,16.9078,17.2368,16.8281,17.0674,139518993
2026-05-19,17.2069,17.6356,16.8281,17.5459,191650521
2026-05-20,17.4462,17.5259,16.9477,17.0275,147588386
2026-05-21,16.9577,16.9577,16.0505,16.0704,244388262
2026-05-22,16.0006,16.2997,15.8511,16.2,111710390
2026-05-25,16.4991,16.9677,16.4493,16.5988,145698878
2026-05-26,16.4493,16.4592,15.9707,16.1302,120985709
2026-05-27,16.1203,16.8181,15.9807,16.529,183527845
2026-05-28,16.5589,16.7782,16.1701,16.4991,127024841
2026-05-29,16.3396,16.5888,16.0405,16.519,134451862
2026-06-01,16.2499,17.2169,16.1502,16.9477,183647493
2026-06-02,16.9577,16.9577,16.21,16.4891,134764375
2026-06-03,16.2997,16.549,16.1003,16.3695,121787918
2026-06-04,16.1502,16.2698,15.562,15.562,181463085
2026-06-05,15.4523,15.4822,14.9539,14.9838,158717105
2026-06-08,14.3557,14.6448,13.8473,13.9669,153427665
2026-06-09,14.2062,14.256,13.947,14.2461,105003973
2026-06-10,13.9869,14.0467,13.4884,13.5981,139205495
2026-06-11,13.4585,13.6479,13.3389,13.4186,89486382
2026-06-12,13.6678,13.7476,13.3389,13.4286,123038681
2026-06-15,13.957,14.7744,13.957,14.7744,187794961
2026-06-16,15.4623,16.2499,15.3427,16.2499,231797970
2026-06-17,16.3695,16.529,15.562,15.7414,347512821
2026-06-18,15.6318,15.6418,15.0536,15.2131,237912082
2026-06-22,15.2729,16.7384,15.1931,16.7384,259272998
2026-06-23,16.4493,16.9477,15.901,16.1402,306590981
2026-06-24,15.8312,16.3496,15.7614,16.21,176089641
2026-06-25,16.16,16.4,15.73,16.09,142801613
2026-06-26,16.4,16.5,14.88,14.88,246996422
2026-06-29,14.83,15.48,14.59,15,163744872
2026-06-30,14.82,15.06,14.51,14.92,119923337
2026-07-01,14.92,14.93,14.3,14.5,161455919
2026-07-02,14.26,14.6,14.01,14.06,122493481
2026-07-03,14.06,14.54,14,14.29,106186093
2026-07-06,14.42,14.57,14,14.02,103955114
2026-07-07,14.13,14.18,13.51,13.58,91821341
2026-07-08,13.54,13.63,13.22,13.27,84706675
2026-07-09,13.25,13.35,12.61,13.31,133521166
2026-07-10,13.32,13.74,13.12,13.42,123713774
2026-07-13,13.27,13.27,12.38,12.39,134972606
2026-07-14,12.37,12.47,11.96,12.44,110972360
2026-07-15,12.56,12.56,12.03,12.09,92019520
2026-07-16,12,12.11,11.65,11.7,107687197
2026-07-17,11.64,12.25,11.49,11.64,151973054
2026-07-20,11.75,12.4,11.68,12.33,201118522
2026-07-21,12.36,12.37,11.75,12.35,189226875
2026-07-22,12.2,12.72,12.08,12.41,150784956
2026-07-23,12.7,13.65,12.65,13.65,182870781
2026-07-24,14.01,14.48,13.53,13.55,369107208
2026-07-27,13.32,14.2,13.17,14.09,281810195
2026-07-28,13.77,13.78,13.3,13.44,207160469
2026-07-29,13.24,13.88,12.82,13.67,214207440
2026-07-30,13.41,13.65,13.11,13.12,168888790
2026-07-31,13.3,13.54,13.2,13.34,144667553
2026-08-03,13.56,14.16,13.56,13.91,227518819
2026-08-04,14.1,14.57,13.68,14.37,286404210
2026-08-05,14.13,14.55,14.02,14.41,255769498
2026-08-06,14.3,14.3,13.93,14.03,187254911
2026-08-07,13.92,14.1,13.81,14.07,134720626
2026-08-10,14.15,14.5,14,14.07,167073488
2026-08-11,13.85,14.05,13.8,13.8,115109347
2026-08-12,13.84,13.87,13.67,13.79,91432229
2026-08-13,13.79,14.07,13.68,13.85,145389300
2026-08-14,13.81,13.83,13.4,13.51,121852555
2026-08-17,13.5,14.16,13.3,13.95,158341297
