Date,Open,High,Low,Close,Volume
2024-10-15,12.1085,12.2209,11.7995,11.7995,12715862
2024-10-16,11.6403,12.6142,11.6403,12.5018,22129615
2024-10-17,12.5112,12.5955,12.1085,12.1834,18062310
2024-10-18,12.1085,12.4082,11.865,12.2022,14451760
2024-10-21,12.2583,12.4175,12.0242,12.2302,11397003
2024-10-22,12.1928,12.2209,12.0336,12.1928,7753048
2024-10-23,12.1179,12.4925,12.1179,12.3614,11930896
2024-10-24,12.3614,12.3988,12.0804,12.146,5998258
2024-10-25,12.146,12.4082,12.146,12.3614,7700609
2024-10-28,12.0991,13.3165,12.0991,13.1948,28674524
2024-10-29,13.1293,13.3727,12.7921,13.1854,20365802
2024-10-30,13.0637,14.1032,13.045,13.9252,27080800
2024-10-31,13.8691,14.2624,13.7754,14.2343,18899712
2024-11-01,14.1406,14.4871,13.7848,14.0657,16741390
2024-11-04,14.1406,14.1406,13.4383,13.7192,14584016
2024-11-05,13.7286,13.8129,13.5132,13.6724,13826327
2024-11-06,13.7192,13.7286,13.3072,13.5881,15447104
2024-11-07,13.4851,14.3279,13.4477,14.0844,24729269
2024-11-08,14.047,14.0844,13.3634,13.4102,24611798
2024-11-11,13.3634,13.3634,12.9607,13.045,18569689
2024-11-12,13.1293,13.1573,12.8202,12.9139,12767642
2024-11-13,12.8951,12.9981,12.7078,12.9139,10383203
2024-11-14,12.9794,13.0169,12.6797,12.7172,9428523
2024-11-15,12.7172,12.764,12.4269,12.4644,9282440
2024-11-18,12.4737,12.6985,12.3052,12.3801,10806342
2024-11-19,12.3894,12.5674,12.2677,12.5393,10933731
2024-11-20,12.5486,12.7359,12.3614,12.6236,7844089
2024-11-21,12.6236,12.6985,12.4644,12.5299,4639000
2024-11-22,12.5486,12.6236,12.2864,12.3052,6736300
2024-11-25,12.3145,12.4737,12.1741,12.2583,7863046
2024-11-26,12.249,12.3052,11.9868,12.0804,5561505
2024-11-27,12.1085,12.2677,11.9118,12.2583,4865516
2024-11-28,12.249,12.2677,12.0804,12.0991,4311865
2024-11-29,12.0617,12.2677,12.0336,12.1553,6954000
2024-12-02,13.3727,13.3727,12.5674,12.8577,54500847
2024-12-03,12.4363,12.4363,12.1928,12.2771,35044570
2024-12-04,12.1928,12.2958,11.968,12.071,24637437
2024-12-05,11.9868,11.9868,11.8557,11.9399,14502014
2024-12-06,11.9868,12.1647,11.9493,12.0991,15689742
2024-12-09,12.0804,12.1272,11.9493,12.0336,12802930
2024-12-10,12.3426,12.4175,12.1272,12.146,23034766
2024-12-11,12.071,12.2677,12.0523,12.1272,13096799
2024-12-12,12.1179,12.1553,12.043,12.146,14856362
2024-12-13,12.1272,12.1272,11.7995,11.8463,23420748
2024-12-16,11.7339,11.8838,11.5279,11.5654,18277577
2024-12-17,11.6215,11.7246,11.4811,11.6777,15789241
2024-12-18,11.7526,11.7901,11.4062,11.5654,18496500
2024-12-19,11.4998,11.5654,11.35,11.4904,8561482
2024-12-20,11.4904,11.5185,11.3968,11.4155,5834640
2024-12-23,11.4249,11.4904,11.35,11.35,7778095
2024-12-24,11.3687,11.7901,11.3687,11.6403,23571478
2024-12-25,11.6965,11.6965,11.4249,11.4904,6269709
2024-12-26,11.5466,11.556,11.3125,11.3406,8964258
2024-12-27,11.3781,11.5466,11.247,11.4904,8521090
2024-12-30,11.4904,11.5747,11.3781,11.4062,7087550
2024-12-31,11.4062,11.5185,11.2938,11.3312,8035592
2025-01-02,11.3312,11.5934,11.0035,11.1065,14594288
2025-01-03,11.1439,11.5185,11.1439,11.3125,18092657
2025-01-06,11.2376,11.4998,11.172,11.3781,7887108
2025-01-07,11.3312,11.4249,11.1908,11.2563,7216482
2025-01-08,11.3031,11.3031,11.0503,11.1908,7402553
2025-01-09,11.1908,11.2095,11.0222,11.0316,6752482
2025-01-10,11.0409,11.1065,10.9379,10.9847,6212564
2025-01-13,10.8255,11.0222,10.8255,10.9379,4659842
2025-01-14,10.9005,11.1065,10.8536,11.0784,10262640
2025-01-15,11.0409,11.0971,10.9286,11.0409,6686066
2025-01-16,11.0409,11.2844,11.0409,11.1346,7111453
2025-01-17,11.0597,11.2001,10.9847,11.1439,5051333
2025-01-20,11.172,11.3312,11.1159,11.2844,6955312
2025-01-21,11.3125,11.3219,11.0971,11.172,6138258
2025-01-22,11.1814,11.2282,11.0971,11.172,3914340
2025-01-23,11.1908,11.3219,11.172,11.2657,7523138
2025-01-24,11.2938,11.4249,11.2189,11.3031,7726829
2025-01-27,11.3312,11.5934,11.2282,11.5185,10335380
2025-02-05,11.5185,11.5654,11.1814,11.2001,9240603
2025-02-06,11.2001,11.2282,11.0878,11.2001,6209100
2025-02-07,11.1908,11.4155,11.1627,11.3687,7574835
2025-02-10,11.3219,11.6777,11.3219,11.4998,8596848
2025-02-11,11.5185,11.6028,11.4062,11.4811,5928200
2025-02-12,11.4811,11.5279,11.3219,11.3968,6031220
2025-02-13,11.4062,11.5466,11.3781,11.4249,7904575
2025-02-14,11.4155,11.4717,11.3219,11.3593,6136352
2025-02-17,11.3406,11.4062,11.1908,11.2563,7019672
2025-02-18,11.2189,11.2563,11.0503,11.0878,8224600
2025-02-19,11.0597,11.1065,10.9754,11.0128,6771824
2025-02-20,11.0128,11.069,10.9192,11.0503,5823008
2025-02-21,11.069,11.1439,10.9847,11.0597,5885272
2025-02-24,11.0222,11.1908,11.0035,11.0784,7156235
2025-02-25,11.0503,11.1065,10.9286,10.9473,5971894
2025-02-26,10.9379,11.1908,10.9379,11.1908,9537354
2025-02-27,11.1533,11.3406,11.1439,11.2376,6912017
2025-02-28,11.2563,11.2938,11.1439,11.1908,6937381
2025-03-03,11.2189,11.453,11.172,11.3406,10384346
2025-03-04,11.3781,11.4155,11.2657,11.3874,5544456
2025-03-05,11.453,11.6122,11.3593,11.5466,12282832
2025-03-06,11.6028,11.6122,11.4717,11.5279,6603770
2025-03-07,11.5092,11.8557,11.4998,11.7058,16514980
2025-03-10,11.7246,11.9118,11.6215,11.8744,11867696
2025-03-11,11.7807,12.0617,11.7058,12.0523,12746164
2025-03-12,12.043,12.043,11.7526,11.7526,9591000
2025-03-13,11.7526,12.0617,11.7526,12.043,12851794
2025-03-14,12.0523,12.2022,11.968,12.1834,13029640
2025-03-17,12.1834,12.5112,12.1834,12.3707,13103275
2025-03-18,12.3707,12.4269,12.2302,12.3614,7423364
2025-03-19,12.3145,12.3894,12.1085,12.1553,8657325
2025-03-20,12.1741,12.2677,12.043,12.1085,6557566
2025-03-21,12.1085,12.3145,12.1085,12.2115,7402403
2025-03-24,12.2115,12.3426,12.1834,12.2771,8259880
2025-03-25,12.3333,12.4082,12.1272,12.1647,10455222
2025-03-26,12.1179,12.2022,11.8088,12.146,10531573
2025-03-27,12.2583,12.7359,12.2583,12.6236,22067763
2025-03-28,12.661,12.7734,12.558,12.6797,15361825
2025-03-31,12.6985,13.1948,12.6423,12.9981,27582187
2025-04-01,12.9888,13.1012,12.8764,13.045,12559310
2025-04-02,12.8577,13.1105,12.7734,12.8109,8347100
2025-04-03,12.9045,13.251,12.6423,13.2416,19881548
2025-04-07,12.6423,13.1667,12.2771,12.5393,19136690
2025-04-08,12.5299,13.2323,12.5299,12.9981,19679718
2025-04-09,12.9607,13.2229,12.6048,13.1573,17155373
2025-04-10,13.2042,13.4383,12.9139,13.251,15317082
2025-04-11,13.2416,13.2978,12.9232,13.1199,10085620
2025-04-14,13.1948,13.1948,12.7266,12.8389,11235640
2025-04-15,12.8389,12.8951,12.7078,12.8858,7224398
2025-04-16,12.7547,12.9794,12.7359,12.8577,7083196
2025-04-17,12.8577,12.9981,12.6891,12.8389,8849240
2025-04-18,12.8389,12.8764,12.5486,12.5861,8915484
2025-04-21,12.6423,12.6985,12.3426,12.3894,9982600
2025-04-22,12.4175,12.6704,12.352,12.5112,8926545
2025-04-23,12.4925,12.5393,12.2864,12.3988,7854879
2025-04-24,12.3894,12.4363,11.9961,12.0898,12273880
2025-04-25,12.1647,12.3052,12.0336,12.0804,7523979
2025-04-28,12.0617,12.146,11.968,11.9868,6520523
2025-04-29,11.9868,12.0055,11.6403,11.8463,13183580
2025-04-30,11.8931,11.8931,11.1346,11.247,31003680
2025-05-06,11.2938,11.4342,11.2189,11.3781,16076809
2025-05-07,11.4998,11.5185,11.3312,11.3968,12426841
2025-05-08,11.3968,11.4623,11.3593,11.4155,9537092
2025-05-09,11.4249,11.4623,11.3219,11.3874,8937080
2025-05-12,11.4155,11.4998,11.3125,11.4717,12655453
2025-05-13,11.4998,11.7152,11.4436,11.6965,15339885
2025-05-14,11.659,11.7807,11.6122,11.6777,10706510
2025-05-15,11.6309,11.7901,11.6122,11.7433,7474295
2025-05-16,11.7807,11.8369,11.6122,11.6403,9110095
2025-05-19,11.6122,11.8463,11.5934,11.7714,8263860
2025-05-20,11.7433,11.8838,11.7433,11.7901,7420180
2025-05-21,11.762,12.0617,11.762,11.9399,9674149
2025-05-22,11.9774,11.9868,11.7807,11.7901,5904668
2025-05-23,11.7995,11.9025,11.6403,11.6403,6602640
2025-05-26,11.6215,11.762,11.5841,11.6403,5488952
2025-05-27,11.659,11.7433,11.6028,11.6122,5123087
2025-05-28,11.6403,11.6684,11.4904,11.4998,6219735
2025-05-29,11.4998,11.5934,11.453,11.5373,5415800
2025-05-30,11.5279,11.6122,11.4998,11.5654,4723102
2025-06-03,11.4998,11.5466,11.35,11.3781,8156553
2025-06-04,11.3781,11.6215,11.3687,11.5654,7065330
2025-06-05,11.4998,11.5841,11.3687,11.5373,8396048
2025-06-06,11.5373,11.8744,11.4436,11.7714,9222024
2025-06-09,11.7714,11.7714,11.5747,11.6871,9808666
2025-06-10,11.7339,11.7339,11.5654,11.6028,6513563
2025-06-11,11.5279,11.7058,11.5279,11.659,6419651
2025-06-12,11.659,11.659,11.4062,11.4342,10265951
2025-06-13,11.453,11.4623,11.2563,11.3031,10489157
2025-06-16,11.3781,11.3874,11.247,11.2844,9024408
2025-06-17,11.3219,11.3968,11.2751,11.3781,5377440
2025-06-18,11.35,11.4155,11.2563,11.3031,4783414
2025-06-19,11.3125,11.3406,11.1439,11.172,7678512
2025-06-20,11.2889,11.3181,11.2013,11.2207,5817307
2025-06-23,11.25,11.2792,11.0551,11.2013,5302955
2025-06-24,11.2305,11.4253,11.211,11.4253,7532931
2025-06-25,11.4058,11.5227,11.3961,11.5032,6926680
2025-06-26,11.5032,11.6006,11.4448,11.5422,6004631
2025-06-27,11.5422,11.659,11.5227,11.6298,5431620
2025-06-30,11.6396,11.659,11.4253,11.5324,5762141
2025-07-01,11.5324,11.5519,11.435,11.4837,5293479
2025-07-02,11.4642,12.1266,11.4642,12.1168,26734366
2025-07-03,12.0681,12.448,11.9318,12.3214,25416580
2025-07-04,12.3798,12.487,12.1558,12.185,14833383
2025-07-07,12.1753,12.5454,12.1266,12.3798,16693561
2025-07-08,12.3603,12.4967,12.224,12.3409,9221066
2025-07-09,12.4285,12.7889,12.3311,12.5162,16998966
2025-07-10,12.487,12.8376,12.487,12.6818,11271758
2025-07-11,12.6818,12.7986,12.5259,12.6428,12299354
2025-07-14,12.7207,12.7986,12.5844,12.6915,7133150
2025-07-15,13.1493,13.3051,12.8474,12.9058,23049446
2025-07-16,12.9545,13.1493,12.8181,12.974,12377657
2025-07-17,12.9837,13.0324,12.7012,12.8376,10340530
2025-07-18,12.8571,12.935,12.6818,12.7597,10830940
2025-07-21,14.0357,14.0357,14.0357,14.0357,11200236
2025-07-22,15.4382,15.4382,15.4382,15.4382,5028697
2025-07-23,16.9869,16.9869,16.8603,16.9869,134073019
2025-07-24,16.1395,18.3895,15.7499,17.8051,193785814
2025-07-25,17.3376,17.3863,16.0227,16.0227,130725925
2025-07-28,15.6915,15.8473,15.3311,15.5357,75365436
2025-07-29,15.5454,16.4512,15.0292,16.1201,103954642
2025-07-30,15.6331,16.0714,15.3993,15.4577,64188555
2025-07-31,15.2532,15.7207,14.9415,14.9902,55025796
2025-08-01,14.9902,15.0973,14.8831,14.922,28654650
2025-08-04,14.7467,15.0779,14.7077,14.8636,26340654
2025-08-05,14.8051,15.0486,14.8051,14.8831,24657906
2025-08-06,14.8538,15.0292,14.6298,14.9999,34152040
2025-08-07,15.3895,15.409,14.9805,15.0389,35709693
2025-08-08,14.9805,16.4415,14.9707,15.8571,78057527
2025-08-11,15.7889,15.7986,15.448,15.5357,43933239
2025-08-12,15.3993,15.4967,15.1168,15.185,30531938
2025-08-13,15.1947,15.2629,15.0876,15.185,24182098
2025-08-14,15.1655,15.4382,14.7564,14.7662,34460742
2025-08-15,14.659,14.9707,14.6493,14.9415,26091586
2025-08-18,14.9999,15.1947,14.9025,15.0681,25018556
2025-08-19,15.0292,15.3895,14.961,15.0779,33354838
2025-08-20,14.9999,15.2337,14.9025,15.1655,19978895
2025-08-21,15.3506,15.3603,15.0973,15.1266,21563421
2025-08-22,15.1071,15.2142,14.9999,15.2142,22251728
2025-08-25,15.2142,15.8279,15.1558,15.5746,46107499
2025-08-26,15.5746,15.8279,15.3116,15.6818,28112629
2025-08-27,15.672,15.9545,15.3116,15.3214,28942398
2025-08-28,15.3116,15.4675,15.0194,15.3895,20587732
2025-08-29,15.3895,15.6525,15.2921,15.3311,20514374
2025-09-01,15.5746,15.9642,15.5746,15.8571,43711942
2025-09-02,15.8571,15.8863,15.0779,15.2142,31427947
2025-09-03,15.3019,15.5746,15.2337,15.3408,25725956
2025-09-04,15.2434,15.4772,15.0097,15.3701,20881698
2025-09-05,15.3408,15.4869,15.2337,15.4772,17061199
2025-09-08,15.5551,16.1785,15.4869,15.9837,36111603
2025-09-09,15.935,16.3538,15.7889,16.0227,29854129
2025-09-10,15.974,16.159,15.7597,15.9642,18023191
2025-09-11,15.9545,16.7142,15.896,16.6266,41580975
2025-09-12,16.7337,17.5324,16.6071,17.2597,47643131
2025-09-15,17.2889,18.0584,17.0551,17.8051,40184281
2025-09-16,17.6298,17.961,17.2694,17.3766,32140763
2025-09-17,17.3376,17.5032,16.9675,17.2986,25682402
2025-09-18,17.2986,17.8246,17.1623,17.4642,26340894
2025-09-19,17.5519,17.9317,17.4155,17.6006,15858540
2025-09-22,17.4447,17.8051,16.9285,17.7564,23682501
2025-09-23,17.5324,18.0097,17.2012,17.435,16852718
2025-09-24,17.4058,17.5811,16.9967,17.435,16593623
2025-09-25,17.7856,17.7856,17.0356,17.0454,18330421
2025-09-26,16.8506,17.5616,16.8506,17.3766,17971680
2025-09-29,17.2792,17.961,17.0746,17.8343,20615210
2025-09-30,17.7272,18.3019,17.6201,18.0194,16687685
2025-10-09,18.1265,18.2142,17.2207,17.9025,28197840
2025-10-10,17.9025,19.6947,17.6395,19.6947,45995791
2025-10-13,18.9934,20.3084,18.9934,19.6558,50515330
2025-10-14,19.5778,20.3376,19.3733,19.4707,32765049
2025-10-15,19.9675,21.1558,19.6071,20.7272,41105581
2025-10-16,20.5519,20.5811,19.9187,19.9869,23869738
2025-10-17,19.8019,20.2791,19.5778,19.7045,21192156
2025-10-20,19.7824,19.9967,19.383,19.9187,17609235
2025-10-21,19.87,20.7467,19.6752,19.8213,19571108
2025-10-22,19.9967,20.1817,19.6752,20.0356,14652742
2025-10-23,19.8311,20.1136,19.159,19.7239,17568953
2025-10-24,19.6752,20.2499,19.5389,20.1233,14195607
2025-10-27,22.1395,22.1395,20.7369,21.711,43733324
2025-10-28,21.8668,22.0616,21.0194,21.2045,25380374
2025-10-29,21.1558,21.5356,20.883,21.2045,15886744
2025-10-30,21.2045,21.3019,20.5324,20.8149,13424100
2025-10-31,20.8149,21.2629,20.7077,21.0194,13848659
2025-11-03,21.2142,21.7597,20.7467,21.7597,23477901
2025-11-04,21.7597,21.9545,21.0876,21.37,15898456
2025-11-05,21.1363,22.5973,21.0389,22.3635,22138471
2025-11-06,22.1882,22.3538,21.8278,22.198,13062642
2025-11-07,22.198,23.659,21.9739,23.6493,22336530
2025-11-10,23.4057,24.2726,22.4415,23.9317,21764816
2025-11-11,23.4544,23.8441,23.2304,23.5519,12344439
2025-11-12,23.3278,23.4155,22.1395,22.1882,18102655
2025-11-13,22.1395,23.1622,21.9545,22.2564,17989940
2025-11-14,22.1298,22.7532,22.1103,22.3928,10413023
2025-11-17,22.4415,22.4609,21.9155,21.9447,8676817
2025-11-18,21.8668,22.0908,21.6038,21.9058,7718056
2025-11-19,21.6915,22.1493,21.2434,21.4869,9877069
2025-11-20,21.4187,22.0421,21.3311,21.7694,9770149
2025-11-21,21.4674,21.7304,20.961,21.0681,13966272
2025-11-24,21.0486,21.8181,21.0486,21.7012,11319897
2025-11-25,21.672,21.896,21.4967,21.6233,8795900
2025-11-26,21.5259,22.6947,21.5259,22.4999,12350512
2025-11-27,22.4025,22.5778,21.7694,21.896,9738897
2025-11-28,21.896,21.9934,21.4187,21.8376,8554804
2025-12-01,21.7207,22.2467,21.6233,21.9447,10615880
2025-12-02,21.7597,21.9447,21.5064,21.5746,6341123
2025-12-03,21.4869,21.9252,21.448,21.6817,5824354
2025-12-04,21.751,22.3939,21.6916,22.1664,9276000
2025-12-05,22.1961,22.6906,22.0873,22.4533,9100149
2025-12-08,22.4335,22.7005,21.8993,22.5225,10690946
2025-12-09,22.473,22.839,22.0873,22.3049,5173411
2025-12-10,22.3939,23.3039,22.3247,23.2248,10495767
2025-12-11,23.2742,23.8677,23.0467,23.2742,13239674
2025-12-12,23.2841,23.7787,23.2841,23.5116,10285434
2025-12-15,23.4028,24.2634,23.4028,23.6204,11346380
2025-12-16,23.6006,23.9073,22.75,23.3633,10640039
2025-12-17,23.3633,23.7094,23.205,23.5413,6830040
2025-12-18,23.3237,23.9963,23.2643,23.66,6527020
2025-12-19,23.9073,23.9073,23.3039,23.3929,6137640
2025-12-22,23.4127,23.4226,22.75,23.0368,8813205
2025-12-23,23.0467,23.838,22.8984,23.6699,9543424
2025-12-24,24.0556,24.7184,23.4819,23.8281,10532120
2025-12-25,23.9468,24.2634,23.1852,24.0853,8177463
2025-12-26,24.2139,24.4018,24.0359,24.1743,6634660
2025-12-29,24.1743,24.2139,23.7391,23.8776,7584488
2025-12-30,23.7688,24.659,23.4918,24.1743,9761876
2025-12-31,24.204,24.7777,24.1644,24.2733,8418534
2026-01-05,24.3326,25.1239,24.0952,24.9459,11047693
2026-01-06,24.8469,25.0744,24.0754,24.1644,15193410
2026-01-07,24.1447,24.9063,24.0655,24.6491,10222901
2026-01-08,24.5601,24.8074,23.9963,24.3227,10416414
2026-01-09,24.5601,24.57,24.0359,24.3128,8879758
2026-01-12,24.0556,24.4513,22.7104,23.2742,24565358
2026-01-13,23.3435,23.7193,23.0665,23.3237,12754160
2026-01-14,23.3731,23.5413,22.7994,23.4028,13073625
2026-01-15,23.3237,23.7391,23.2347,23.6402,7586764
2026-01-16,23.6996,24.2139,23.6105,23.8281,8207520
2026-01-19,23.8974,24.6887,23.6105,24.3821,10328688
2026-01-20,24.5304,24.9162,24.2238,24.8272,9883305
2026-01-21,24.7184,25.0349,24.4018,25.0052,7416427
2026-01-22,25.1239,25.6778,24.9459,25.569,8906774
2026-01-23,25.6185,26.1328,24.8568,25.8064,12664040
2026-01-26,25.6284,26.1526,25.5393,25.8559,10154176
2026-01-27,25.7767,26.0042,25.2525,25.4107,8752815
2026-01-28,25.3514,25.9449,25.0448,25.6976,10280672
2026-01-29,25.4899,25.6086,23.9963,25.2624,36020384
2026-01-30,25.1635,25.5492,23.7985,24.7282,23448144
2026-02-02,24.2337,24.4612,22.5225,22.7698,29318725
2026-02-03,23.2248,23.5809,22.9577,23.4325,14339794
2026-02-04,23.5809,24.1842,23.3435,24.0458,14376202
2026-02-05,24.1051,24.3919,23.6402,23.7193,8052814
2026-02-06,23.7193,23.8875,23.1456,23.1555,9580402
2026-02-09,23.4819,23.4819,22.9379,23.1061,10892069
2026-02-10,23.116,23.1358,22.6511,22.7401,11030913
2026-02-11,22.7302,23.4721,22.5917,23.1456,8651566
2026-02-12,23.0764,23.3929,22.9083,22.9775,5899380
2026-02-13,22.9775,23.1259,22.3642,22.4928,9424394
2026-02-24,22.5027,22.6016,22.2653,22.3444,7954703
2026-02-25,22.473,23.8875,22.4631,23.3633,14891519
2026-02-26,23.2544,23.4127,22.5818,23.3435,16012789
2026-02-27,23.2347,23.4424,22.8588,23.0467,6656917
2026-03-02,22.7005,23.9666,22.5719,23.6897,14104305
2026-03-03,23.6798,23.9864,23.2149,23.4424,11619909
2026-03-04,23.1456,23.8183,22.8093,22.8291,10160486
2026-03-05,22.9379,23.1358,22.5719,22.75,9041900
2026-03-06,22.6511,23.3435,22.3543,23.1061,9023247
2026-03-09,22.75,22.9379,22.2752,22.4533,10801501
2026-03-10,22.5522,22.928,22.4137,22.7797,8707746
2026-03-11,22.7994,23.0171,22.6906,22.8489,7486568
2026-03-12,22.9379,22.9676,22.3543,22.5719,8169964
2026-03-13,22.5818,23.294,22.5818,22.7104,7986497
2026-03-16,22.7104,22.7896,21.0685,21.2663,19845259
2026-03-17,21.4344,21.8004,21.2267,21.2267,10456497
2026-03-18,21.4641,21.563,20.9597,21.2762,9537114
2026-03-19,21.019,21.2663,20.2969,20.4255,12300128
2026-03-20,20.4156,20.6431,20.1189,20.1486,9816979
2026-03-23,19.9112,20.0596,19.1496,19.288,16122183
2026-03-24,19.5848,19.7628,19.199,19.6738,9758297
2026-03-25,19.8914,20.3563,19.8123,20.2178,8972936
2026-03-26,20.3563,20.3563,19.7134,19.7529,7065003
2026-03-27,19.7331,20.6728,19.288,20.1783,13338404
2026-03-30,19.8321,21.1773,19.5947,20.8509,16601120
2026-03-31,20.9893,21.2663,20.8014,20.9696,13346360
2026-04-01,22.7797,23.0665,21.8202,22.5126,37267000
2026-04-02,22.2851,22.8786,22.0576,22.6511,22562435
2026-04-03,22.6808,23.1456,22.295,22.7797,15217903
2026-04-07,22.6808,23.5413,22.6808,23.1061,13458367
2026-04-08,23.294,23.6303,22.9874,23.3237,17884360
2026-04-09,23.1555,23.4819,23.0368,23.4028,12004478
2026-04-10,23.4028,23.6204,22.8885,22.9379,11267972
2026-04-13,22.9379,23.3435,22.6115,22.8489,13820631
2026-04-14,22.8093,22.9478,22.206,22.3247,17297661
2026-04-15,22.4533,22.7797,22.3642,22.5522,11120053
2026-04-16,22.5719,22.9973,22.3346,22.8885,9066393
2026-04-17,22.7104,22.9379,22.6016,22.7599,7640540
2026-04-20,22.661,22.9083,22.3939,22.4829,8639900
2026-04-21,22.5522,23.0072,22.3148,22.7302,7583909
2026-04-22,22.5719,22.7104,22.3642,22.4928,5737763
2026-04-23,22.4038,22.9973,22.3148,22.75,8726200
2026-04-24,22.6313,23.1259,22.6016,22.8489,9168903
2026-04-27,22.8588,23.0171,22.295,22.3346,8415480
2026-04-28,22.3543,22.5818,21.9785,22.1367,9433157
2026-04-29,22.5126,22.6313,22.0378,22.2851,10553543
2026-04-30,22.3741,22.3741,20.7717,21.2762,23505922
2026-05-06,21.2861,21.4443,20.7816,21.1773,25424392
2026-05-07,21.2564,21.6422,21.0883,21.2564,16420878
2026-05-08,21.1179,21.1674,20.5739,20.7322,17530131
2026-05-11,20.7717,20.9003,20.3761,20.4651,16026188
2026-05-12,20.5244,21.1971,20.4354,21.1476,19853204
2026-05-13,20.9597,21.108,20.7322,20.8904,13061094
2026-05-14,21.0685,21.0784,20.2079,20.2475,11057855
2026-05-15,20.386,20.386,19.654,19.7826,10486722
2026-05-18,19.6639,19.8716,18.744,18.9814,15435172
2026-05-19,19.0902,19.1199,18.655,18.7539,7981139
2026-05-20,18.6946,18.8924,18.4275,18.7539,7903264
2026-05-21,18.8528,19.0506,18.4275,18.4275,10450960
2026-05-22,18.4275,18.8627,18.1802,18.4275,11495277
2026-05-25,18.4374,18.6451,18.1011,18.3484,8750660
2026-05-26,18.4769,19.199,18.2692,19.0408,17563545
2026-05-27,18.8627,19.2485,18.3484,18.7539,15474269
2026-05-28,18.7935,18.7935,18.0516,18.3088,11824027
2026-05-29,18.6154,18.744,18.3978,18.4374,10523808
2026-06-01,18.566,18.8528,18.4275,18.6451,13652340
2026-06-02,18.6451,19.0408,18.5759,18.7143,15055767
2026-06-03,18.6649,19.3177,18.1406,18.833,16202483
2026-06-04,18.7044,18.9221,18.4473,18.744,9817300
2026-06-05,18.7935,19.8419,18.744,19.4958,19420967
2026-06-08,19.5353,19.5452,17.9329,18.2494,24153805
2026-06-09,19.11,19.11,17.7648,18.111,22349650
2026-06-10,17.9428,18.2198,17.8538,18.1505,10740863
2026-06-11,17.9329,18.6946,17.9033,18.566,14145048
2026-06-12,18.4374,19.0902,18.1604,18.8231,13843424
2026-06-15,18.9418,19.1693,18.4473,19.11,12983747
2026-06-16,19.15,19.32,18.76,19.06,10333769
2026-06-17,19.05,19.54,18.63,19,19748673
2026-06-18,18.86,19.28,18.43,18.61,13939018
2026-06-22,18.45,18.94,18.13,18.91,12133007
2026-06-23,18.82,18.88,17.35,17.39,16437100
2026-06-24,17.47,17.67,17.22,17.5,11480003
2026-06-25,17.4,17.73,17.18,17.29,13901131
2026-06-26,17.12,17.56,16.87,16.98,12207767
2026-06-29,16.98,17.11,16.6,16.87,13001591
2026-06-30,16.66,16.99,15.31,15.6,34465684
2026-07-01,15.44,17.05,14.88,16.74,38346050
2026-07-02,16.83,17.17,16.35,16.46,22345540
2026-07-03,16.48,18.11,16.4,18.11,17636660
2026-07-06,17.65,18.6,17.65,17.95,41046183
2026-07-07,18.12,18.17,17.16,17.75,25531882
2026-07-08,17.92,18.1,17.13,17.21,19661840
2026-07-09,17.09,17.45,16.62,16.9,13314347
2026-07-10,17.03,17.29,16.54,17.2,16234966
2026-07-13,17.75,18.9,17.6,18.89,41378983
2026-07-14,18.5,19.02,18.3,18.98,25893028
2026-07-15,18.79,19.81,18.61,19.31,19279474
2026-07-16,19.31,19.68,18.89,18.96,13204200
2026-07-17,18.95,20.18,18.89,19.96,27779805
2026-07-20,19.69,21.94,19.44,21,35115077
2026-07-21,20.51,20.79,19.99,20.6,24054860
2026-07-22,20.54,21.21,20.17,20.77,17676107
2026-07-23,20.62,21.78,20.28,21.66,18072236
2026-07-24,21.38,21.73,21,21.2,12782900
2026-07-27,20.92,21.17,20.39,20.85,12287902
2026-07-28,20.84,21.42,20.65,21.3,12150424
2026-07-29,21.26,22.78,21.05,22.6,24760876
2026-07-30,22.61,22.9,22.2,22.47,13983857
2026-07-31,21.9,22.52,21.55,22.3,13588516
2026-08-03,22.2,23.13,21.06,21.2,31366792
2026-08-04,21.22,21.5,20.51,21.46,16622220
2026-08-05,21.4,22,21,21.93,13992817
2026-08-06,21.93,23.12,21.81,23.01,23844840
2026-08-07,22.91,23.6,22.65,22.85,14603274
2026-08-10,22.8,24.1,22.5,24.02,18198059
2026-08-11,23.81,24.55,23.63,24.38,14749046
2026-08-12,24.14,24.18,23.14,23.28,13837503
2026-08-13,23.41,23.5,22.8,22.8,11702112
2026-08-14,22.92,23.06,22.46,22.86,7399943
2026-08-17,23.1,23.21,22.55,22.87,7619122
2026-08-18,22.76,23,22.41,22.78,6997653
2026-08-19,22.76,23.28,22.6,22.98,8692833
2026-08-20,22.95,23.75,22.55,22.77,12161929
2026-08-21,22.72,23.22,22.32,23.18,9803323
