Date,Open,High,Low,Close,Volume
2024-10-15,11.3132,11.6643,11.1864,11.362,25517303
2024-10-16,11.2352,11.5278,11.0694,11.4205,24957116
2024-10-17,11.4107,11.8886,11.3424,11.3717,28379682
2024-10-18,11.3132,12.0251,11.2839,11.7716,25546724
2024-10-21,11.8008,12.4543,11.7033,12.1422,29945974
2024-10-22,12.0934,12.3762,11.9666,12.3177,16885700
2024-10-23,12.308,12.6201,12.1812,12.425,14933566
2024-10-24,12.3177,12.4835,12.2299,12.425,13907461
2024-10-25,12.4445,12.6786,12.3275,12.5908,14309133
2024-10-28,12.6396,13.137,12.5225,12.8639,17982534
2024-10-29,12.9126,12.9712,12.6688,12.7078,10679888
2024-10-30,12.6591,12.8834,12.581,12.7859,8710008
2024-10-31,12.581,12.7956,12.3762,12.4348,18786509
2024-11-01,12.4348,12.5518,12.1909,12.4055,15099726
2024-11-04,12.386,12.9712,12.3665,12.8931,17016558
2024-11-05,12.8444,13.0004,12.7468,12.7956,15556438
2024-11-06,12.7468,12.9712,12.5128,12.7956,16414967
2024-11-07,12.7273,13.5368,12.6396,13.3515,33326117
2024-11-08,13.4198,13.5271,12.9907,13.1857,26876701
2024-11-11,13.1857,13.254,12.9712,13.1662,14158997
2024-11-12,13.1857,13.4685,12.8736,12.9517,14374748
2024-11-13,13.0102,13.1174,12.6591,12.8444,14022132
2024-11-14,12.7273,13.0297,12.6591,12.8639,14180030
2024-11-15,12.7761,13.4783,12.7761,13.2735,33882437
2024-11-18,13.2832,13.7611,13.2832,13.5563,35783334
2024-11-19,13.41,13.8392,13.3613,13.6831,20932421
2024-11-20,13.7514,14.2488,13.7026,14.044,23686416
2024-11-21,13.9757,14.1122,13.7319,13.9659,15685303
2024-11-22,13.9269,14.6779,13.8879,14.1805,31089788
2024-11-25,14.1025,14.5901,13.6343,13.8489,20917772
2024-11-26,13.8489,14.8534,13.6538,13.8196,30283130
2024-11-27,13.8196,14.4146,13.7611,14.2975,28336819
2024-11-28,14.2195,14.7754,14.0927,14.239,19927625
2024-11-29,14.278,14.2975,13.7904,14.1122,19217515
2024-12-02,14.1122,14.3853,13.7221,13.8587,18315152
2024-12-03,13.8684,13.8782,13.293,13.4295,22799553
2024-12-04,13.3223,13.5563,13.1955,13.4685,17913930
2024-12-05,13.4295,13.8977,13.3223,13.6636,15576507
2024-12-06,13.7319,14.3365,13.6051,14.3073,22540245
2024-12-09,14.3073,14.9217,14.2195,14.7267,23785628
2024-12-10,15.0192,15.2435,14.5706,14.6389,24022578
2024-12-11,14.6194,14.9802,14.4243,14.8632,12792831
2024-12-12,14.7852,15.146,14.6389,14.9022,14217778
2024-12-13,14.7754,14.9705,14.5121,14.7559,12658071
2024-12-16,14.7559,14.7657,13.6538,13.8392,32888143
2024-12-17,13.8489,14.2878,13.7514,14.161,19420638
2024-12-18,14.1903,14.2488,13.8392,13.9074,11314569
2024-12-19,13.7221,14.3658,13.4588,14.2683,21588138
2024-12-20,14.1415,14.4438,13.8587,13.9172,10863208
2024-12-23,13.9952,14.3365,13.8587,13.9172,14059705
2024-12-24,13.8977,14.1317,13.8684,14.0927,12389572
2024-12-25,14.0245,14.122,13.5661,13.9464,9281250
2024-12-26,13.8684,13.9952,13.7124,13.7514,8227357
2024-12-27,13.7319,13.8294,13.5076,13.7319,13616758
2024-12-30,13.6343,13.8294,13.5076,13.6441,8318301
2024-12-31,13.6538,13.6538,13.3223,13.3613,13108614
2025-01-02,13.3125,13.5271,12.7078,12.8346,14090835
2025-01-03,12.8541,12.9907,12.5615,12.6591,12133080
2025-01-06,12.6883,12.7371,12.347,12.6006,11208495
2025-01-07,12.6006,12.7273,12.4835,12.6298,8822289
2025-01-08,12.6006,12.6591,12.1519,12.5128,14753437
2025-01-09,12.4348,12.7078,12.3762,12.4933,8644656
2025-01-10,12.503,13.0102,12.308,12.308,10181096
2025-01-13,12.1324,12.4738,12.0056,12.3762,12055249
2025-01-14,12.3762,13.0687,12.3665,12.9614,16157011
2025-01-15,12.9712,12.9712,12.7078,12.8541,7746308
2025-01-16,12.9126,13.2052,12.8444,12.8736,7637912
2025-01-17,12.8346,13.2735,12.7761,13.0979,11251739
2025-01-20,13.1857,13.3223,12.8151,12.8736,12288254
2025-01-21,12.9907,13.4588,12.9321,13.3613,15882544
2025-01-22,13.3028,13.332,13.0687,13.1662,9247939
2025-01-23,13.2442,13.3125,12.6883,12.8054,14980247
2025-01-24,12.8054,13.4198,12.7371,13.2735,17130132
2025-01-27,13.3515,13.371,12.8736,12.9126,9166940
2025-02-05,12.9907,12.9907,12.0446,12.4543,25186730
2025-02-06,12.4445,12.5225,12.2104,12.503,20228224
2025-02-07,12.4835,12.7566,12.3177,12.6006,12504584
2025-02-10,12.581,13.0492,12.5518,12.8249,16079219
2025-02-11,12.8346,12.8639,12.1617,12.3762,21461422
2025-02-12,12.308,12.6006,12.2495,12.4153,17960201
2025-02-13,12.464,12.7956,12.308,12.503,21990723
2025-02-14,12.4445,12.5128,12.3177,12.4348,12655568
2025-02-17,12.4348,12.464,12.0739,12.1909,19240665
2025-02-18,12.1812,12.3177,11.9666,12.0154,16514953
2025-02-19,11.9959,12.1324,11.9179,11.9959,17692834
2025-02-20,11.9569,12.1422,11.8398,11.9861,16219869
2025-02-21,11.9569,12.1812,11.9569,12.1324,16789469
2025-02-24,12.1324,12.8444,12.0642,12.7859,36056957
2025-02-25,12.6786,12.9517,12.5323,12.6688,19831639
2025-02-26,12.6981,12.8151,12.1519,12.2787,26383410
2025-02-27,12.2885,12.9224,12.269,12.7956,32364625
2025-02-28,12.7566,13.0687,12.6883,12.7761,21116571
2025-03-03,12.7859,12.9029,12.503,12.6298,15399870
2025-03-04,12.6493,12.9809,12.542,12.6396,14957322
2025-03-05,12.6298,13.0589,12.6298,13.0394,19393029
2025-03-06,13.1077,13.3125,12.9126,12.9712,16267983
2025-03-07,12.9712,13.4198,12.8444,13.254,16082035
2025-03-10,13.1955,13.215,12.7956,13.0394,10249405
2025-03-11,12.8736,13.1662,12.8541,13.1662,9409480
2025-03-12,13.1857,13.1857,12.6981,12.7663,18330614
2025-03-13,12.7078,12.7273,12.2787,12.464,22519948
2025-03-14,12.4153,12.7371,12.3567,12.7371,20833601
2025-03-17,12.7273,13.0004,12.6493,12.7078,19102728
2025-03-18,12.7761,12.8151,12.5128,12.5713,15665188
2025-03-19,12.5615,12.7273,12.4738,12.5128,12736569
2025-03-20,12.5128,12.6298,12.425,12.4543,12009294
2025-03-21,12.4445,12.5225,12.2982,12.3372,11935065
2025-03-24,12.3762,12.8541,12.3665,12.7956,28518930
2025-03-25,12.7566,13.3418,12.6981,13.2637,39033715
2025-03-26,13.1662,13.4393,13.1174,13.3515,17960346
2025-03-27,13.3515,13.4003,13.1565,13.1857,9194905
2025-03-28,13.176,13.2345,12.9907,13.0004,13033819
2025-03-31,12.9419,13.3515,12.7371,12.7761,11925655
2025-04-01,12.7956,12.9517,12.5713,12.8736,9996496
2025-04-02,12.8541,13.0687,12.6201,12.9126,7879320
2025-04-03,12.8541,13.1077,12.6883,12.8834,9863945
2025-04-07,12.5713,12.5713,11.6155,11.8691,25200681
2025-04-08,11.8008,12.2299,11.8008,12.2007,13965257
2025-04-09,12.0837,12.6103,11.8398,12.4543,29648700
2025-04-10,12.347,12.6883,12.347,12.542,18753834
2025-04-11,12.542,12.7468,12.3957,12.5323,11248662
2025-04-14,12.5323,12.6103,12.3957,12.5225,11195723
2025-04-15,12.5225,12.8249,12.3665,12.581,12202958
2025-04-16,12.5128,12.9907,12.4933,12.7859,18746099
2025-04-17,12.7078,13.0979,12.6786,13.0199,13211767
2025-04-18,13.0004,13.0199,12.6396,12.6688,8552306
2025-04-21,12.5908,12.7566,12.5518,12.6006,7891423
2025-04-22,12.581,12.6591,12.3762,12.4153,14530081
2025-04-23,12.4933,12.4933,12.2982,12.3372,14562568
2025-04-24,12.347,12.5615,12.308,12.3762,9499127
2025-04-25,12.3762,12.3957,12.1617,12.308,11209050
2025-04-28,12.3275,12.347,12.1129,12.1617,13311834
2025-04-29,12.1617,12.2202,11.9959,12.2104,13155281
2025-04-30,12.1227,12.2397,11.9081,12.0934,16784044
2025-05-06,12.2299,12.7761,12.2007,12.4835,23350936
2025-05-07,12.581,12.6103,12.347,12.4348,9692577
2025-05-08,12.4348,12.581,12.3372,12.4933,10140729
2025-05-09,12.4738,12.581,12.308,12.4153,8342867
2025-05-12,12.425,13.0882,12.4153,13.0199,30750328
2025-05-13,13.0199,13.2345,12.8736,13.1565,16719496
2025-05-14,13.1077,13.1077,12.7078,12.7859,19213739
2025-05-15,12.7956,13.0297,12.7566,12.9224,12378996
2025-05-16,12.9126,12.9517,12.7078,12.9419,8030205
2025-05-19,12.8834,12.9321,12.5908,12.6493,17243325
2025-05-20,12.6396,12.7468,12.4543,12.7176,14992076
2025-05-21,12.6883,13.1077,12.6493,13.0492,17813783
2025-05-22,13.0199,13.4783,12.9712,13.254,22592728
2025-05-23,13.2247,13.4783,13.0199,13.0394,9463670
2025-05-26,13.0589,13.6051,13.0589,13.4588,18842684
2025-05-27,13.4588,13.8782,13.4393,13.6538,19433749
2025-05-28,13.5563,14.0732,13.449,13.8879,16722624
2025-05-29,13.8294,13.9562,13.4588,13.8099,15771089
2025-05-30,13.8392,13.9464,13.5466,13.5758,12091546
2025-06-03,13.4588,13.7026,13.0004,13.5563,19892596
2025-06-04,13.517,13.6251,13.2223,13.4384,16333371
2025-06-05,13.4286,13.8019,13.3893,13.5563,9840385
2025-06-06,13.4876,13.6546,13.3795,13.5956,5925535
2025-06-09,13.5563,13.9296,13.4286,13.8412,14696211
2025-06-10,13.8117,14.2243,13.8019,13.9984,12588140
2025-06-11,13.9886,14.0868,13.8412,13.9984,8855880
2025-06-12,13.9296,14.0475,13.6251,13.7921,8506767
2025-06-13,13.5563,13.851,13.1634,13.3206,29223369
2025-06-16,13.2911,13.3402,13.0259,13.2125,12919240
2025-06-17,13.3009,13.5465,13.2125,13.2518,10624040
2025-06-18,13.1634,13.3107,13.0455,13.1241,6118952
2025-06-19,13.1536,13.1634,12.908,12.9669,9208965
2025-06-20,12.9669,13.1339,12.849,12.8982,10088239
2025-06-23,12.8982,12.8982,12.574,12.8196,12028672
2025-06-24,13.2125,13.4876,13.2125,13.2813,21094598
2025-06-25,13.2616,13.5072,13.242,13.4384,8935920
2025-06-26,13.3893,13.5072,13.242,13.3206,10359034
2025-06-27,13.35,13.5661,13.2714,13.4581,8026823
2025-06-30,13.4188,13.6644,13.0848,13.2321,14693892
2025-07-01,13.2125,13.2911,13.1241,13.1437,8517124
2025-07-02,13.183,13.2027,12.8785,12.8982,14907931
2025-07-03,12.8982,12.9276,12.7312,12.7803,12928213
2025-07-04,12.7901,12.7999,12.6133,12.6722,17156727
2025-07-07,12.682,12.7803,12.6526,12.7312,13927949
2025-07-08,12.7115,12.7312,12.6231,12.7312,24075784
2025-07-09,12.5838,12.7606,12.5347,12.6034,21992994
2025-07-10,12.5936,12.6427,12.4659,12.5543,23084777
2025-07-11,12.6329,12.7803,12.6231,12.682,22815969
2025-07-14,12.6624,12.6722,12.5347,12.5642,14341200
2025-07-15,12.6133,12.682,12.2695,12.3087,23753725
2025-07-16,12.3087,12.4168,12.2891,12.348,11225179
2025-07-17,12.3579,12.3972,12.3186,12.3775,9920151
2025-07-18,12.348,12.4168,12.2891,12.3677,13993558
2025-07-21,12.3579,12.4954,12.3382,12.4757,17391141
2025-07-22,12.4954,12.5445,12.3775,12.5347,16140337
2025-07-23,12.7606,13.0259,12.7606,12.8785,54333742
2025-07-24,12.7999,12.9178,12.7213,12.8294,21979326
2025-07-25,12.8687,13.0946,12.741,12.7508,20338383
2025-07-28,12.7115,12.8196,12.5347,12.574,20701204
2025-07-29,12.5445,12.6231,12.3972,12.4266,24344867
2025-07-30,12.4168,12.4561,12.3087,12.407,22330488
2025-07-31,12.3677,12.3775,11.9551,12.0239,33152269
2025-08-01,12.0632,12.0926,11.9747,12.073,15723933
2025-08-04,12.0239,12.181,11.9944,12.1712,15317860
2025-08-05,12.1417,12.3677,12.1319,12.2793,16353760
2025-08-06,12.2891,12.2989,12.1516,12.2105,15280565
2025-08-07,12.181,12.2891,12.0926,12.2498,19210440
2025-08-08,12.2498,12.3186,12.181,12.2989,11239128
2025-08-11,12.2989,12.3873,12.2302,12.348,11761774
2025-08-12,12.3284,12.3972,12.3087,12.3284,10732980
2025-08-13,12.3775,12.5543,12.3677,12.5052,23066002
2025-08-14,12.5052,12.515,12.24,12.3284,17577080
2025-08-15,12.2891,12.6722,12.2695,12.5838,21768533
2025-08-18,12.5347,12.6231,12.407,12.4561,21622427
2025-08-19,12.4266,12.6034,12.3775,12.4266,14119340
2025-08-20,12.407,12.5249,12.3677,12.515,11260597
2025-08-21,12.5052,12.6427,12.4659,12.5936,17737832
2025-08-22,12.5543,12.6034,12.3382,12.4659,22369900
2025-08-25,12.4659,12.5347,12.3579,12.5347,29564949
2025-08-26,12.515,12.6427,12.4463,12.4954,35965107
2025-08-27,12.515,12.5936,12.2989,12.3284,30599265
2025-08-28,12.2989,12.407,12.1516,12.3186,20900092
2025-08-29,12.3873,12.5052,12.3284,12.3775,22714993
2025-09-01,12.3775,12.3873,12.1712,12.2105,20533295
2025-09-02,12.2105,12.2498,12.1025,12.181,14635975
2025-09-03,12.181,12.2105,11.9846,12.014,12563488
2025-09-04,12.0042,12.3087,11.9944,12.2695,22723503
2025-09-05,12.2203,12.5445,12.1909,12.5052,27676698
2025-09-08,12.5445,12.8196,12.5249,12.7312,29720803
2025-09-09,12.6919,12.8883,12.6722,12.7999,23544051
2025-09-10,12.7704,12.7901,12.5543,12.5838,16279699
2025-09-11,12.5936,12.6526,12.3382,12.6231,22428971
2025-09-12,12.6526,12.9178,12.5936,12.8196,24232924
2025-09-15,12.7999,12.9473,12.7213,12.8589,18763312
2025-09-16,12.849,13.0553,12.7115,12.9571,18397406
2025-09-17,12.9669,13.3599,12.9178,13.35,31510755
2025-09-18,13.2714,13.3206,12.9276,13.016,25434224
2025-09-19,13.0062,13.3206,12.9276,13.3009,18277173
2025-09-22,13.2321,13.3402,13.0455,13.2813,13731000
2025-09-23,13.2125,13.2518,12.9473,13.183,15448211
2025-09-24,13.1437,13.183,13.0357,13.1634,9900438
2025-09-25,13.1437,13.3402,13.0259,13.1634,12574038
2025-09-26,13.1339,13.409,13.016,13.3599,15414669
2025-09-29,13.35,13.3795,13.1143,13.3402,15202164
2025-09-30,13.35,13.5072,13.1732,13.3599,12142971
2025-10-09,13.2125,13.4777,12.9473,13.4581,18932580
2025-10-10,13.3599,13.6546,13.2616,13.35,14622952
2025-10-13,13.1241,13.1929,12.9669,12.9866,11573100
2025-10-14,13.0259,13.0848,12.8785,12.9276,10174318
2025-10-15,13.0357,13.9394,12.8982,13.8019,39129696
2025-10-16,13.8019,13.851,13.35,13.409,21442821
2025-10-17,13.409,14.0475,13.3107,13.851,28763261
2025-10-20,13.743,14.2931,13.7037,13.9787,35091322
2025-10-21,13.91,13.9886,13.7331,13.8019,17463661
2025-10-22,13.8019,13.9001,13.5956,13.6153,12423775
2025-10-23,13.6153,13.7823,13.3599,13.5956,11187964
2025-10-24,13.6054,13.6054,13.242,13.3304,13483550
2025-10-27,13.3304,13.5367,13.2125,13.2223,13119125
2025-10-28,13.2813,13.4581,13.2223,13.3107,10914513
2025-10-29,13.3009,13.4581,13.1241,13.3304,18819885
2025-10-30,13.3304,13.5072,13.1634,13.3107,13386689
2025-10-31,13.1437,13.1437,12.3382,12.7213,51000299
2025-11-03,12.6231,12.9767,12.6231,12.9669,20891215
2025-11-04,12.9669,13.1339,12.6919,12.7704,12523899
2025-11-05,12.6526,12.9473,12.6526,12.8982,10499614
2025-11-06,12.8883,13.2027,12.8196,13.0946,12369600
2025-11-07,13.0946,13.183,12.9276,12.9964,7846900
2025-11-10,12.9767,14.018,12.9374,13.7921,39837463
2025-11-11,13.8019,14.1064,13.7331,14.0082,25585280
2025-11-12,13.9787,14.7351,13.8608,14.411,33034113
2025-11-13,14.5387,14.7155,14.2538,14.4895,21600866
2025-11-14,14.5583,14.8334,14.2931,14.519,26578820
2025-11-17,14.244,14.519,13.9198,14.077,29441277
2025-11-18,14.077,14.1261,13.5563,13.9886,23290150
2025-11-19,13.9787,14.1457,13.6153,13.8117,22812369
2025-11-20,13.8314,13.8314,13.0553,13.1339,26769882
2025-11-21,13.0553,13.3009,12.9669,13.0062,14600384
2025-11-24,12.7704,13.0553,12.4463,12.5445,29640633
2025-11-25,12.5445,12.5445,12.181,12.2695,41304499
2025-11-26,12.348,12.7508,12.348,12.5347,40960440
2025-11-27,12.5052,12.5936,12.2695,12.4856,26798704
2025-11-28,12.4856,12.6722,12.3972,12.5543,13365500
2025-12-01,12.4364,13.1339,12.407,13.0946,26493990
2025-12-02,13.1634,13.1732,12.8687,12.9374,10192040
2025-12-03,12.9276,13.3795,12.8982,13.2813,19886664
2025-12-04,13.3402,13.5367,13.1536,13.4777,18826590
2025-12-05,13.4581,13.5268,13.1732,13.35,15109990
2025-12-08,13.3697,13.6644,13.0357,13.5956,16116603
2025-12-09,13.3599,13.6546,13.0259,13.1634,15348407
2025-12-10,13.1536,13.3795,13.0651,13.242,12335907
2025-12-11,13.2616,13.3402,13.0357,13.075,10338083
2025-12-12,13.1634,13.517,13.0357,13.3009,19991602
2025-12-15,13.3009,13.576,13.075,13.4581,17005774
2025-12-16,13.3795,13.5563,13.2911,13.5563,13104656
2025-12-17,13.5563,14.1948,13.5563,13.8707,28824504
2025-12-18,13.7921,13.9591,13.7921,13.8707,14408274
2025-12-19,13.9394,13.9394,13.6644,13.851,17477857
2025-12-22,13.8412,13.9198,13.6054,13.6644,13164101
2025-12-23,13.6251,13.7823,13.4581,13.6938,18159948
2025-12-24,13.6546,13.7037,13.3697,13.6251,15685753
2025-12-25,13.6054,14.1948,13.5465,13.8314,20158104
2025-12-26,13.9001,13.9198,13.6349,13.7724,14224466
2025-12-29,13.743,14.1948,13.6349,13.9984,24128503
2025-12-30,13.91,13.9984,13.5563,13.6349,20149484
2025-12-31,13.6251,14.7744,13.5661,14.6172,40511441
2026-01-05,14.3422,14.5387,14.2145,14.5092,18902373
2026-01-06,14.4404,15.0789,14.2145,14.9905,25209773
2026-01-07,14.9807,15.2067,14.7351,14.8825,19377753
2026-01-08,14.9807,15.0298,14.5387,14.7548,17632082
2026-01-09,14.7548,14.8825,14.4208,14.7941,16993079
2026-01-12,14.7351,15.3245,14.7057,14.9218,15544597
2026-01-13,14.912,14.9905,14.4699,14.6271,18039577
2026-01-14,14.6172,14.686,14.1555,14.4699,20774323
2026-01-15,14.5092,14.7646,14.4011,14.4994,9593741
2026-01-16,14.519,14.8235,14.3422,14.4994,12247342
2026-01-19,14.4994,15.2263,14.4011,15.0397,19014366
2026-01-20,15.0495,15.3737,14.9021,15.2361,14230565
2026-01-21,15.2263,15.3442,14.9611,15.2754,11799458
2026-01-22,15.2656,15.688,15.0691,15.3638,11904308
2026-01-23,15.3835,15.4522,15.0986,15.4326,8163688
2026-01-26,15.4228,15.5603,15.1281,15.2951,13398016
2026-01-27,15.2754,15.4719,14.9905,15.2263,12341672
2026-01-28,15.3344,15.3344,14.686,14.9905,14261271
2026-01-29,14.853,15.1182,14.6664,14.8137,17804113
2026-01-30,14.9218,15.02,14.5387,14.7744,14957169
2026-02-02,14.745,15.0593,14.1948,14.2047,13355276
2026-02-03,14.3225,14.6172,14.0475,14.5092,15955480
2026-02-04,14.5387,15.1968,14.4797,15.1182,25540637
2026-02-05,15.0691,15.4915,14.9807,15.1281,14240549
2026-02-06,15.0789,15.3049,14.912,15.0986,12819322
2026-02-09,15.2165,15.3147,14.9807,15.0888,10336497
2026-02-10,15.0888,15.0888,14.3029,14.6172,21902227
2026-02-11,14.686,14.686,14.3225,14.4011,14476540
2026-02-12,14.4404,14.4404,14.0671,14.1261,13626844
2026-02-13,14.1752,14.1752,13.6644,13.684,13840300
2026-02-24,13.6938,13.9001,13.576,13.851,20118620
2026-02-25,13.8314,14.077,13.7626,13.8903,13368260
2026-02-26,13.9001,14.2047,13.7528,13.8216,10457048
2026-02-27,13.8608,14.077,13.7331,13.7331,9912860
2026-03-02,13.3009,13.7037,12.9473,13.1339,41352676
2026-03-03,13.1044,13.1536,12.4757,12.574,26752728
2026-03-04,12.5052,12.7213,12.4364,12.5936,18838400
2026-03-05,12.7115,12.741,12.24,12.3873,18268963
2026-03-06,12.3775,12.7312,12.2695,12.6526,14204970
2026-03-09,12.1417,12.4266,11.3853,12.1319,63640653
2026-03-10,12.4266,12.7704,12.1516,12.24,39565481
2026-03-11,12.2989,12.2989,11.9256,11.9453,31403138
2026-03-12,11.7783,11.9551,11.7095,11.8569,24338516
2026-03-13,11.7979,12.0239,11.6997,11.7979,22196505
2026-03-16,11.7881,11.8569,11.572,11.7193,28135200
2026-03-17,11.7685,12.0239,11.7586,11.7685,20175003
2026-03-18,11.8863,11.9846,11.739,11.847,17255417
2026-03-19,11.6702,11.68,11.2282,11.2773,31662512
2026-03-20,11.4541,11.5425,11.1889,11.1889,19920031
2026-03-23,11.0415,11.0415,10.3342,10.5504,40009024
2026-03-24,10.7665,10.8549,10.57,10.7075,23590260
2026-03-25,10.9335,11.68,10.9335,11.6408,49588802
2026-03-26,11.5425,11.9355,11.4246,11.6211,30183860
2026-03-27,11.5229,11.8667,11.5229,11.7881,15467837
2026-03-30,11.5425,11.8569,11.3657,11.7586,20196822
2026-03-31,11.8667,12.0632,11.6506,11.7783,26872466
2026-04-01,11.9453,12.2793,11.8569,12.0926,24362239
2026-04-02,11.8962,12.1417,11.6408,11.9649,20762790
2026-04-03,12.0042,12.0337,11.7586,11.8667,9293531
2026-04-07,11.7979,11.8569,11.5523,11.8372,11867265
2026-04-08,12.4856,12.7508,12.2891,12.6034,38114752
2026-04-09,12.2302,12.348,12.0632,12.2695,25050680
2026-04-10,12.3284,12.3284,12.0533,12.0926,13627100
2026-04-13,11.7979,11.9355,11.7095,11.906,13024164
2026-04-14,12.0042,12.1123,11.7979,11.9649,11322460
2026-04-15,12.2007,12.3087,11.8274,11.8569,17714711
2026-04-16,11.8667,11.9649,11.6997,11.7586,15510800
2026-04-17,11.6899,11.8078,11.6211,11.7979,10465177
2026-04-20,11.7783,12.073,11.6997,12.0239,18105124
2026-04-21,11.9747,12.0632,11.8863,11.9846,10782670
2026-04-22,11.8863,11.9551,11.7979,11.9355,9974736
2026-04-23,11.8863,12.1221,11.8667,11.9453,15084620
2026-04-24,11.9355,11.9355,11.6015,11.6309,12124800
2026-04-27,11.5916,11.6309,11.405,11.4639,13551061
2026-04-28,11.4443,11.4836,11.1692,11.2183,13363777
2026-04-29,11.2183,11.4443,11.1791,11.3853,9660509
2026-04-30,11.4836,11.68,11.1692,11.238,24316162
2026-05-06,11.3362,11.4148,11.0415,11.2773,20283484
2026-05-07,11.6702,11.7685,11.3362,11.5229,25773455
2026-05-08,11.4148,11.6899,11.3952,11.572,25402788
2026-05-11,11.3952,11.4443,11.1496,11.2871,24739580
2026-05-12,11.2969,11.6309,11.1987,11.3853,27790880
2026-05-13,11.3952,11.5425,11.3166,11.5229,18689859
2026-05-14,11.513,11.5818,11.1791,11.2085,16719800
2026-05-15,11.2183,11.2773,10.9826,11.0415,20068038
2026-05-18,11.0022,11.0022,10.4128,10.5209,34199491
2026-05-19,10.57,10.8647,10.57,10.7861,20216834
2026-05-20,10.7075,10.8745,10.5111,10.8647,13927113
2026-05-21,11.1103,11.5818,11.0022,11.2871,41774259
2026-05-22,11.2478,11.4738,11.071,11.238,24485630
2026-05-25,11.4836,11.8372,11.2871,11.5622,38332716
2026-05-26,11.4246,11.7292,11.405,11.5523,21878758
2026-05-27,11.4934,11.6899,11.3461,11.5032,18895337
2026-05-28,11.6015,11.6604,11.238,11.3166,17284436
2026-05-29,11.4148,11.9747,11.405,11.6899,38835663
2026-06-01,11.5425,11.8863,11.4148,11.7095,23112728
2026-06-02,11.5229,11.572,11.2085,11.2478,25802080
2026-06-03,11.1496,11.2478,10.7665,10.7665,27313305
2026-06-04,10.7763,10.9728,10.6682,10.7468,23620780
2026-06-05,10.8942,11.1005,10.6388,10.7075,20399755
2026-06-08,10.4816,10.5111,9.9315,10.0297,33593737
2026-06-09,10.1771,10.4521,10.1771,10.3441,22731979
2026-06-10,10.3342,10.6388,10.236,10.57,18401320
2026-06-11,10.37,10.74,10.25,10.68,22738510
2026-06-12,10.9,11.45,10.82,11.35,48179101
2026-06-15,11.75,11.99,11.52,11.66,38605982
2026-06-16,11.63,11.78,11.29,11.3,19172540
2026-06-17,11.49,11.5,11.33,11.36,13459500
2026-06-18,11.36,11.36,10.55,10.86,44574877
2026-06-22,10.69,10.69,10.21,10.51,38764276
2026-06-23,10.4,10.59,10.22,10.29,27821742
2026-06-24,10.35,10.66,10.22,10.45,35023142
2026-06-25,10.63,11.23,10.6,10.94,51742963
2026-06-26,10.75,10.89,10.52,10.68,27130263
2026-06-29,10.47,10.63,10.3,10.57,22995416
2026-06-30,10.45,10.51,10.21,10.29,24136421
2026-07-01,10.27,10.81,10.17,10.75,30304151
2026-07-02,10.95,11.05,10.48,10.54,21645500
2026-07-03,10.54,10.69,10.41,10.42,15067651
2026-07-06,10.46,10.87,10.35,10.69,27431924
2026-07-07,10.6,10.73,10.43,10.52,18022660
2026-07-08,10.25,10.55,10.2,10.4,19488555
2026-07-09,10.25,10.31,10.05,10.16,26363962
2026-07-10,10.16,10.32,10.03,10.28,17257266
2026-07-13,10.04,10.13,9.91,10.03,22618805
2026-07-14,9.92,10.18,9.88,10.16,16574171
2026-07-15,10.12,10.39,10.06,10.35,20271453
2026-07-16,10.3,10.41,10.19,10.38,15045601
2026-07-17,10.38,10.58,10.3,10.3,24580531
2026-07-20,10.24,10.43,10.15,10.35,19375872
2026-07-21,10.36,10.76,10.35,10.46,29187726
2026-07-22,10.36,10.61,10.32,10.59,15112788
2026-07-23,10.52,10.8,10.46,10.67,13654871
2026-07-24,10.6,10.75,10.41,10.49,13655011
2026-07-27,10.75,10.9,10.6,10.83,24493154
2026-07-28,10.78,11.01,10.75,10.99,20642320
2026-07-29,10.94,11.07,10.9,10.95,20879658
2026-07-30,10.9,11.13,10.84,10.91,17772103
2026-07-31,10.87,11.15,10.85,11.07,17264028
2026-08-03,11.13,11.22,11.06,11.19,13544642
2026-08-04,11.24,11.24,10.97,11.02,13505500
2026-08-05,11.15,11.26,11.01,11.21,17507794
2026-08-06,11.19,11.33,11.06,11.19,13685900
2026-08-07,11.18,11.18,10.93,11.06,13367795
2026-08-10,11.06,11.13,10.94,11.07,10084710
2026-08-11,11.03,11.05,10.72,10.79,12483454
2026-08-12,10.75,10.91,10.69,10.9,14664440
