Date,Open,High,Low,Close,Volume
2024-10-14,14.8241,15.4218,14.6769,15.2379,16568820
2024-10-15,15.0724,15.1275,14.585,14.585,17351222
2024-10-16,14.3643,14.8333,14.3091,14.6401,11316600
2024-10-17,14.6769,14.9528,14.3735,14.3918,11164282
2024-10-18,14.3918,15.0356,14.3183,14.7965,16163804
2024-10-21,14.8057,14.8884,14.5298,14.6401,15717993
2024-10-22,14.7137,14.9712,14.6218,14.7965,13348100
2024-10-23,14.7965,15.1459,14.7045,14.9896,17668075
2024-10-24,14.8976,14.916,14.6401,14.8149,9377160
2024-10-25,14.8241,15.0264,14.7873,14.8792,15871135
2024-10-28,14.9436,15.385,14.7781,15.3574,21860162
2024-10-29,15.423,15.4417,15.0299,15.1048,14345588
2024-10-30,15.058,15.2451,14.8053,14.9737,11114739
2024-10-31,15.4417,15.9658,15.3107,15.7037,32697467
2024-11-01,15.554,15.6944,15.0486,15.2639,23416004
2024-11-04,15.2639,15.451,15.0018,15.2732,16350855
2024-11-05,15.2358,15.423,14.9363,15.3668,20705114
2024-11-06,15.3668,15.6476,15.2358,15.2826,19849349
2024-11-07,15.1422,15.6101,15.0205,15.6008,19819926
2024-11-08,15.6288,16.0032,15.4978,15.5446,17945488
2024-11-11,15.5727,15.5914,15.1235,15.5072,19449468
2024-11-12,15.5914,15.8722,15.3481,15.4885,25355771
2024-11-13,15.3949,15.6663,15.3013,15.4791,12793160
2024-11-14,15.451,15.4978,15.0205,15.058,13814318
2024-11-15,14.9737,15.5072,14.9363,15.1328,13858954
2024-11-18,15.1796,15.3855,14.8802,14.9925,12273832
2024-11-19,15.0393,15.5353,14.9363,15.4978,18338858
2024-11-20,15.5072,15.7599,15.3294,15.6569,16052827
2024-11-21,15.6756,16.9016,15.6288,16.3775,39167077
2024-11-22,16.2465,16.3307,15.4042,15.451,22124360
2024-11-25,15.2826,15.7692,15.0673,15.2358,18186120
2024-11-26,15.2545,15.3481,15.086,15.1141,9394524
2024-11-27,15.1141,15.189,14.7585,15.1796,11570575
2024-11-28,15.189,15.1984,14.8895,14.9082,9369769
2024-11-29,14.9831,15.6288,14.9644,15.3668,18685231
2024-12-02,15.3013,15.9845,15.2545,15.8909,18539817
2024-12-03,15.8909,16.2839,15.8254,16.1716,17219980
2024-12-04,16.1716,16.2746,15.9002,15.9938,11482051
2024-12-05,15.9845,16.0313,15.7411,15.9751,7725550
2024-12-06,16.0032,16.1061,15.8347,16.0125,7327800
2024-12-09,16.0125,16.2652,15.919,16.1997,10354644
2024-12-10,16.5179,17.2853,16.5179,16.7144,31937174
2024-12-11,16.6676,16.939,16.546,16.5741,11264253
2024-12-12,16.5741,16.6583,16.415,16.5834,8073980
2024-12-13,16.4618,16.5834,16.2091,16.2465,9264592
2024-12-16,16.1716,16.3588,16.0125,16.0968,8087278
2024-12-17,16.0781,16.3214,15.9938,16.1342,8709839
2024-12-18,16.1997,16.4243,15.7224,15.7973,12752309
2024-12-19,15.5914,16.0406,15.4978,15.9377,11084651
2024-12-20,15.8628,15.9751,15.3949,15.5727,17553213
2024-12-23,15.5633,16.3775,15.5072,16.0874,21543108
2024-12-24,16.0125,16.3588,16.0125,16.2372,9334869
2024-12-25,16.2559,16.3495,16.0032,16.2372,8716616
2024-12-26,16.2372,16.2465,15.8815,16.0874,9025458
2024-12-27,16.0874,16.2372,15.8067,16.1342,9655910
2024-12-30,16.2372,16.6396,15.9283,16.1904,12271587
2024-12-31,16.1904,16.2746,15.7973,15.8909,14579122
2025-01-02,15.8441,16.4243,15.5259,15.6569,22810535
2025-01-03,15.7131,16.6583,15.6195,16.0406,28016088
2025-01-06,16.0968,16.4805,15.9751,16.2933,21353829
2025-01-07,16.312,16.5179,15.8628,16.2278,18597949
2025-01-08,16.0968,17.8468,15.8254,17.8468,59200883
2025-01-09,17.6222,18.7359,17.2198,18.2493,74010171
2025-01-10,17.8375,17.8843,17.2666,17.5286,39903503
2025-01-13,17.1262,18.296,17.0233,17.8,34632530
2025-01-14,17.8,18.5113,17.6877,18.4271,35644503
2025-01-15,18.2493,18.3241,17.6877,17.7158,24510472
2025-01-16,17.9591,18.4083,17.8936,18.0059,20898362
2025-01-17,17.9685,18.3054,17.8188,18.0246,16874256
2025-01-20,18.1276,18.4832,17.7813,17.8843,17283371
2025-01-21,17.9404,17.9685,17.4725,17.5941,21418731
2025-01-22,17.4631,17.6597,17.3508,17.6129,10826545
2025-01-23,17.7345,17.7907,17.2385,17.304,17275066
2025-01-24,17.2198,17.5474,17.2011,17.4351,14130061
2025-01-27,17.4912,17.6597,17.3321,17.3415,11587397
2025-02-05,17.3508,17.4163,16.6489,16.677,20006210
2025-02-06,16.6115,16.8174,16.3775,16.78,18214933
2025-02-07,16.7893,17.0139,16.5366,16.9484,17311590
2025-02-10,16.9671,17.1637,16.8642,17.0046,16929021
2025-02-11,16.9484,17.276,16.6864,16.808,16038378
2025-02-12,16.7051,17.2011,16.6676,17.1824,14427871
2025-02-13,17.2198,18.0434,17.2198,17.3789,26108740
2025-02-14,17.2104,17.6316,17.2104,17.4257,10724430
2025-02-17,17.3602,17.3883,16.8267,16.8829,15270470
2025-02-18,16.8735,17.0233,16.5179,16.5647,11087570
2025-02-19,16.5834,16.8174,16.3588,16.7987,12009259
2025-02-20,16.7425,16.7425,16.2839,16.5179,15460913
2025-02-21,16.4711,16.5553,15.6663,15.8722,39775424
2025-02-24,15.7692,16.1529,15.7224,15.8254,18192781
2025-02-25,15.7411,15.9377,15.5727,15.6382,16393336
2025-02-26,15.6288,15.8441,15.6288,15.7224,12232081
2025-02-27,15.7131,16.4992,15.7037,16.4056,25393636
2025-02-28,16.2839,17.2198,16.2839,16.6489,37420615
2025-03-03,16.7051,17.8655,16.7051,17.2292,32815952
2025-03-04,17.0794,17.3228,17.0326,17.2292,10999436
2025-03-05,17.5661,18.6985,17.5661,18.268,37751748
2025-03-06,18.3428,18.5487,18.0714,18.1744,17271809
2025-03-07,18.1276,18.4832,17.9685,18.1837,15609619
2025-03-10,18.3428,18.3428,17.7626,17.9404,11425320
2025-03-11,17.8749,18.0153,17.669,17.903,9685136
2025-03-12,17.9779,18.0808,17.4725,17.5006,8980272
2025-03-13,17.5661,17.6129,17.2292,17.2853,9931600
2025-03-14,17.3228,18.2025,17.2947,18.0621,19003818
2025-03-17,18.0995,18.165,17.8843,18.0808,8047939
2025-03-18,17.9966,18.0808,17.2198,17.3883,20184940
2025-03-19,18.2493,19.129,17.9498,17.9591,50223038
2025-03-20,17.3228,18.5581,17.3134,18.0808,29936121
2025-03-21,18.0246,18.6236,17.9498,18.2025,15961818
2025-03-24,18.2493,18.6142,17.7626,18.0527,18535566
2025-03-25,18.034,18.4177,17.6597,17.8749,12108200
2025-03-26,17.9217,18.5019,17.7158,18.0995,13998667
2025-03-27,18.165,18.4271,17.9872,18.3054,15365458
2025-03-28,18.7172,19.5407,18.6142,19.2693,44933473
2025-03-31,19.3723,19.5127,18.6797,18.8856,21138528
2025-04-01,18.9979,19.0541,18.633,18.6517,18865068
2025-04-02,18.6517,18.9418,18.165,18.8576,17232934
2025-04-03,18.5206,18.8856,18.3896,18.5113,18170928
2025-04-07,16.8642,17.8468,16.6583,17.4257,26899195
2025-04-08,17.2572,18.2493,17.1449,18.1744,23438413
2025-04-09,17.903,18.6891,17.4818,18.4832,16067182
2025-04-10,18.4926,18.53,17.7907,17.9404,23197582
2025-04-11,17.7626,17.9966,17.4257,17.6316,13165611
2025-04-14,17.772,17.8655,17.407,17.6316,13783564
2025-04-15,17.6409,17.6409,17.0888,17.4912,16204186
2025-04-16,17.407,17.407,16.5179,16.7612,25498287
2025-04-17,16.6583,16.7051,15.9096,16.4898,27035956
2025-04-18,16.3869,16.7051,16.3869,16.5928,11920740
2025-04-21,16.6864,17.1449,16.5273,16.9952,15049492
2025-04-22,16.9765,17.0794,16.8548,16.9578,8992460
2025-04-23,16.9952,17.2666,16.7706,17.042,11993284
2025-04-24,17.0139,17.042,16.7706,16.8735,7409430
2025-04-25,16.8174,16.9484,16.7612,16.8548,7185391
2025-04-28,16.8548,16.911,16.415,16.7425,10031747
2025-04-29,16.6583,16.8455,16.6396,16.7519,5737130
2025-04-30,16.6676,16.7238,15.6663,15.8815,31569774
2025-05-06,15.8909,16.1155,15.7505,16.0687,18067732
2025-05-07,16.1904,16.4243,15.9751,16.05,14073523
2025-05-08,15.9751,16.1061,15.919,16.05,9402791
2025-05-09,16.0781,16.0968,15.8254,15.9564,10025111
2025-05-12,16.0593,16.2465,16.0593,16.1623,14173259
2025-05-13,16.3027,16.4243,16.1904,16.3495,15648960
2025-05-14,16.3682,16.4711,16.2091,16.443,14276435
2025-05-15,16.4337,16.4711,16.05,16.0593,10695848
2025-05-16,16.05,16.2091,16.0219,16.1716,7444235
2025-05-19,16.1436,16.1904,15.947,16.0593,6374447
2025-05-20,16.0593,16.1436,15.9658,16.1061,7670278
2025-05-21,16.0874,16.4992,16.0593,16.4056,13890950
2025-05-22,16.3401,16.546,16.2278,16.312,12203545
2025-05-23,16.2933,16.8267,16.2839,16.3401,22732717
2025-05-26,16.3027,16.7144,16.1061,16.2652,13849145
2025-05-27,16.2746,16.5928,16.0874,16.2091,9883603
2025-05-28,16.1997,16.8361,16.1342,16.8174,23042346
2025-05-29,16.7425,17.3134,16.7425,17.276,21279651
2025-05-30,17.3415,17.7345,17.1075,17.1824,15609577
2025-06-03,17.1262,17.4257,17.0326,17.2572,11382560
2025-06-04,17.2572,17.4257,16.8642,17.1075,12344944
2025-06-05,17.0888,17.1262,16.677,16.7425,10005580
2025-06-06,16.7893,16.7987,16.5273,16.6209,8604132
2025-06-09,16.5928,16.9203,16.5366,16.78,10826120
2025-06-10,16.808,16.9858,16.4992,16.6302,8234755
2025-06-11,16.6302,16.8642,16.6302,16.7332,7218178
2025-06-12,16.78,16.8548,16.4243,16.5179,13082267
2025-06-13,16.4805,16.5086,16.0687,16.1716,21607312
2025-06-16,16.0687,16.1623,15.7973,15.9377,17573080
2025-06-17,15.9564,16.1249,15.7599,16.0781,15055134
2025-06-18,16.05,16.3495,16.0125,16.1623,11247657
2025-06-19,16.1623,16.1904,15.7599,15.7786,11373354
2025-06-20,15.7692,15.947,15.7599,15.8535,6084374
2025-06-23,15.7224,16.4618,15.5914,16.3682,16028190
2025-06-24,16.3682,16.546,16.2933,16.5273,9899127
2025-06-25,16.5179,16.8642,16.4711,16.8267,13176370
2025-06-26,16.8174,16.8829,16.5553,16.5741,7890287
2025-06-27,16.756,16.9092,16.4687,16.4975,10355827
2025-06-30,16.4975,16.89,16.4496,16.8326,9958954
2025-07-01,16.8996,17.9433,16.8996,17.4167,27610440
2025-07-02,17.2922,17.4837,17.1677,17.2922,9342680
2025-07-03,17.3401,17.3879,17.0432,17.1869,9301626
2025-07-04,17.1869,17.3305,17.1198,17.1964,5413483
2025-07-07,17.1198,17.2347,16.9092,16.9571,6146602
2025-07-08,17.0145,17.1581,16.8613,17.139,10041735
2025-07-09,17.2156,17.5698,17.0432,17.4262,11319380
2025-07-10,17.4167,17.5794,17.2826,17.5507,8333400
2025-07-11,17.5986,17.5986,17.2443,17.2922,10020597
2025-07-14,17.3113,17.3688,17.1964,17.206,5629788
2025-07-15,17.1773,17.5411,17.1581,17.3113,9940611
2025-07-16,17.3592,17.4262,17.139,17.2922,7002698
2025-07-17,17.2539,17.3879,17.139,17.273,5777190
2025-07-18,17.2635,17.6943,17.2156,17.5316,15834332
2025-07-21,17.8379,18.422,17.7422,18.3837,21732335
2025-07-22,18.3454,19.1593,18.2401,19.1018,29856037
2025-07-23,19.1976,19.3029,18.5656,18.738,20972784
2025-07-24,18.6039,18.6805,18.1348,18.2209,16475802
2025-07-25,18.2209,18.4124,18.0294,18.1443,10819726
2025-07-28,18.2305,18.2401,17.8379,18.0582,10716465
2025-07-29,18.0199,18.0199,17.6752,17.9337,11296801
2025-07-30,17.8762,18.1348,17.8379,17.9528,10134966
2025-07-31,18.0007,18.0007,17.4071,17.4933,10546900
2025-08-01,17.5698,17.6752,17.1869,17.2347,12195204
2025-08-04,17.1773,17.4071,17.0337,17.3592,12100885
2025-08-05,17.4071,17.522,17.3113,17.4358,6654144
2025-08-06,17.4933,17.5411,17.2922,17.5124,8285947
2025-08-07,17.5507,17.5507,17.1773,17.2922,9850124
2025-08-08,17.3018,17.5411,17.2347,17.3496,7981243
2025-08-11,17.4071,17.4071,16.89,17.1581,17565390
2025-08-12,17.1486,17.3784,17.1007,17.1964,11079653
2025-08-13,17.1581,17.3688,17.1581,17.2922,11168963
2025-08-14,17.2922,17.4741,17.2443,17.2443,13627813
2025-08-15,17.2156,17.5507,17.1581,17.5028,11824045
2025-08-18,17.5411,17.5794,17.2922,17.3784,20138660
2025-08-19,17.3879,17.5698,17.3784,17.3975,14540240
2025-08-20,17.3688,17.7135,17.2826,17.6847,17065367
2025-08-21,17.6847,18.1539,17.5698,17.9145,20038564
2025-08-22,17.9241,18.0103,17.6943,17.9624,12859123
2025-08-25,17.9911,18.2975,17.8762,18.1348,15051300
2025-08-26,18.0773,18.2975,18.0007,18.1922,11304308
2025-08-27,18.1922,18.4124,17.6081,17.656,17425435
2025-08-28,17.4358,17.7039,17.2922,17.656,16266906
2025-08-29,17.6943,17.9337,17.273,17.3688,17124212
2025-09-01,17.4262,17.4454,17.0911,17.2252,12934409
2025-09-02,17.2347,17.4262,17.0049,17.1198,11210276
2025-09-03,17.1198,17.2443,16.8517,16.8805,9738663
2025-09-04,16.89,16.9475,16.5358,16.7273,10589197
2025-09-05,16.7177,17.0432,16.6602,17.0241,11771950
2025-09-08,17.0145,17.3018,16.9954,17.1007,10557947
2025-09-09,17.0624,17.3592,17.0145,17.2156,9506934
2025-09-10,17.1677,17.2347,16.8039,16.8422,10691339
2025-09-11,16.9283,16.9283,16.7081,16.823,13453862
2025-09-12,16.8517,16.8996,16.507,16.5549,17694322
2025-09-15,16.5645,16.6315,16.3826,16.4496,11540643
2025-09-16,16.4783,16.5166,16.1911,16.2868,15012629
2025-09-17,16.3251,16.4113,16.2102,16.3826,13532815
2025-09-18,16.3826,16.4209,16.0857,16.124,15603828
2025-09-19,16.0953,16.2294,15.99,16.2006,10138827
2025-09-22,16.2102,16.2389,15.8943,16.0091,10592290
2025-09-23,16.0091,16.1815,15.7602,16.1719,12622319
2025-09-24,16.1432,16.8039,16.0857,16.8039,25877993
2025-09-25,16.7847,16.7847,16.3251,16.4209,14284328
2025-09-26,16.4209,16.4304,16.2198,16.2677,9091470
2025-09-29,16.2772,16.507,16.0474,16.4975,10658118
2025-09-30,16.4304,16.5836,16.2964,16.4783,9884614
2025-10-09,16.4879,16.8134,16.3921,16.7751,13418439
2025-10-10,16.7273,17.0241,16.6507,16.9283,14074391
2025-10-13,16.6124,16.8134,16.4304,16.7177,10908609
2025-10-14,16.7656,17.072,16.756,16.9666,16240685
2025-10-15,17.1581,17.6369,16.9858,17.5028,24964950
2025-10-16,17.5698,17.6369,17.3209,17.4071,17218964
2025-10-17,17.4645,17.656,16.8613,16.9092,13808201
2025-10-20,17.0145,17.1198,16.7273,16.8326,13487713
2025-10-21,16.8422,17.1581,16.8039,16.9571,8312595
2025-10-22,16.9571,17.0049,16.7177,16.756,8005040
2025-10-23,16.756,17.0337,16.6315,17.0049,7184042
2025-10-24,16.9571,17.0241,16.7368,16.8326,7144861
2025-10-27,16.8805,17.0911,16.7943,16.9092,13083714
2025-10-28,16.8613,16.8613,16.4304,16.507,16097770
2025-10-29,16.507,16.507,16.3155,16.44,10151212
2025-10-30,16.4496,16.9858,16.3347,16.7368,20667850
2025-10-31,16.9954,17.5124,16.9858,17.3688,31230293
2025-11-03,17.4071,17.6464,17.2156,17.4933,19165770
2025-11-04,17.5316,18.0007,17.4167,17.6081,24426487
2025-11-05,17.4741,17.5411,17.3018,17.5411,10924209
2025-11-06,17.5507,18.0582,17.5507,17.8284,17496600
2025-11-07,17.7901,18.0869,17.7326,17.8475,13823533
2025-11-10,17.8571,17.905,17.4167,17.6656,11464149
2025-11-11,17.7326,17.7709,17.4071,17.455,8748580
2025-11-12,17.4262,17.5316,17.2635,17.3401,9022353
2025-11-13,17.3975,17.4741,17.2156,17.4167,9847937
2025-11-14,17.4069,17.592,17.1244,17.1244,8435178
2025-11-17,17.1829,17.29,17.027,17.1926,7838329
2025-11-18,17.2316,17.2413,16.6861,16.7737,11950817
2025-11-19,16.7932,16.8614,16.6958,16.803,6306168
2025-11-20,16.8809,16.9004,16.725,16.7543,6436570
2025-11-21,16.6666,16.725,16.1211,16.1308,15508365
2025-11-24,16.2477,16.3159,16.0432,16.1406,8985390
2025-11-25,16.2477,16.277,16.1308,16.1601,10182080
2025-11-26,16.1893,16.2867,16.0237,16.1308,10291123
2025-11-27,16.1211,16.1211,15.8776,15.9165,15191478
2025-11-28,15.9165,16.2964,15.8776,16.2672,13042466
2025-12-01,16.3062,16.3744,16.1406,16.3744,12733919
2025-12-02,16.3841,16.7543,16.3354,16.5692,14142085
2025-12-03,16.5594,16.6861,16.4913,16.5594,6979939
2025-12-04,16.6276,16.7056,16.54,16.5789,5931128
2025-12-05,16.6081,16.9686,16.5692,16.9491,12174420
2025-12-08,16.9588,17.0075,16.5692,16.6471,12749047
2025-12-09,16.6471,16.7153,16.3646,16.3744,8617844
2025-12-10,16.3744,16.6276,16.277,16.5887,6647118
2025-12-11,16.5887,16.7153,16.4913,16.5107,5497997
2025-12-12,16.4523,16.6569,16.4231,16.6081,6090727
2025-12-15,16.5594,16.8322,16.4426,16.764,9015845
2025-12-16,16.7737,16.8322,16.501,16.5692,6885805
2025-12-17,16.5107,16.7153,16.4426,16.6666,7613006
2025-12-18,16.5789,16.6179,16.3744,16.4523,8464827
2025-12-19,16.4718,16.7737,16.4328,16.5594,12883629
2025-12-22,16.7348,16.9296,16.6471,16.6569,9585497
2025-12-23,16.725,16.7348,16.3062,16.3841,14192623
2025-12-24,16.3646,16.3841,16.1698,16.2477,12639465
2025-12-25,16.2867,16.4913,16.238,16.4133,7462292
2025-12-26,16.4328,16.5107,16.3159,16.3841,6943594
2025-12-29,16.3646,16.3744,16.1503,16.1893,10015048
2025-12-30,16.1114,16.3451,16.0237,16.1503,11338225
2025-12-31,16.2964,16.7056,16.2964,16.462,20325772
2026-01-05,16.4718,16.5205,16.3257,16.4426,13210994
2026-01-06,16.462,16.803,16.4328,16.725,17723225
2026-01-07,16.6666,16.764,16.5205,16.5594,11136832
2026-01-08,16.501,16.5205,16.2964,16.3646,14947015
2026-01-09,16.3841,16.5984,16.3841,16.4523,12317411
2026-01-12,16.5107,16.5302,16.3062,16.4815,12976036
2026-01-13,16.4815,16.5107,16.2964,16.3257,15505006
2026-01-14,16.3354,16.4036,16.0919,16.199,17836959
2026-01-15,16.199,16.4328,16.1698,16.2964,11456110
2026-01-16,16.2964,16.3841,16.1796,16.2283,10518279
2026-01-19,16.2283,16.6471,16.1893,16.5692,20678470
2026-01-20,16.5692,16.7056,16.4913,16.6276,13144607
2026-01-21,16.5692,16.9004,16.5302,16.8517,16262573
2026-01-22,16.7932,17.0465,16.7737,16.9783,12510490
2026-01-23,17.0465,17.2413,16.9978,17.0952,13358861
2026-01-26,17.1536,17.4556,17.1536,17.1731,17179713
2026-01-27,17.1536,18.2544,17.066,18.118,38033157
2026-01-28,18.1959,19.1213,18.1375,18.7901,36133654
2026-01-29,18.7219,19.0531,18.605,18.9265,26723172
2026-01-30,18.8485,19.0141,18.1569,18.4394,20481204
2026-02-02,18.683,18.7414,17.9816,18.0693,18077094
2026-02-03,18.2641,19.3843,18.2154,19.2869,33467614
2026-02-04,19.17,19.5207,19.0921,19.3843,21287673
2026-02-05,19.3161,19.4525,18.7511,18.7998,18545806
2026-02-06,18.6732,19.1895,18.5271,18.9265,18955296
2026-02-09,19.2869,19.8031,19.0434,19.4817,19301508
2026-02-10,19.4817,19.6765,19.2382,19.6181,15198229
2026-02-11,19.6278,20.0369,19.5207,19.959,15451363
2026-02-12,20.485,21.7903,20.4266,21.0889,34681288
2026-02-13,20.8552,20.9331,20.0662,20.0662,25509953
2026-02-24,20.3097,20.6896,20.1538,20.4363,18572560
2026-02-25,20.3681,20.9721,20.0856,20.1538,19914537
2026-02-26,20.1538,20.3292,19.998,20.1733,11787379
2026-02-27,20.0954,20.6019,19.998,20.1246,11810014
2026-03-02,19.9006,20.3097,19.7837,19.998,12268298
2026-03-03,19.9785,19.9785,18.7024,18.8388,28463206
2026-03-04,18.5661,18.907,18.4492,18.6148,17699840
2026-03-05,18.8972,19.6668,18.8972,19.17,15858470
2026-03-06,19.0921,20.222,18.8485,20.1343,21114749
2026-03-09,20.0467,20.3973,19.5012,20.2123,26444523
2026-03-10,20.2512,21.9948,20.2512,21.6344,32773857
2026-03-11,21.8487,22.7254,21.6344,22.5014,34755723
2026-03-12,22.5695,22.8423,22.0435,22.3942,19854432
2026-03-13,22.326,22.3455,21.7221,21.839,29457293
2026-03-16,21.9072,21.9851,20.8552,21.5662,23034342
2026-03-17,21.7221,22.1117,21.3519,21.4201,13817763
2026-03-18,21.6831,21.6831,21.1279,21.4201,7997493
2026-03-19,21.1766,21.2058,20.3681,20.6506,15202677
2026-03-20,20.6506,21.6052,20.4753,21.2448,22314597
2026-03-23,21.1474,21.7026,20.7285,20.8162,21376748
2026-03-24,21.1961,22.404,21.0208,21.9364,24717517
2026-03-25,22.1117,22.5403,21.9364,22.1117,15364013
2026-03-26,22.1215,22.8423,22.0435,22.1507,14195885
2026-03-27,21.7221,22.1312,21.4006,21.8195,13642661
2026-03-30,21.7221,22.5598,21.4396,21.9267,21401017
2026-03-31,21.9559,22.1604,21.5273,21.6734,12364519
2026-04-01,22.063,23.3683,21.8779,23.2709,32511127
2026-04-02,23.1637,23.193,22.4332,22.891,18409365
2026-04-03,22.8813,24.3132,22.8033,23.8066,28444622
2026-04-07,23.8846,24.3034,23.2417,23.6021,20841735
2026-04-08,23.9138,24.2547,23.4754,23.8651,22544634
2026-04-09,23.4754,24.6151,23.378,24.0307,15857238
2026-04-10,24.0696,24.7612,23.8651,24.6346,21492741
2026-04-13,24.3813,26.1542,24.167,25.7451,27107707
2026-04-14,25.3652,25.4821,23.1735,23.5047,49762775
2026-04-15,23.2611,23.4754,22.8326,22.852,24434119
2026-04-16,22.93,24.0209,22.4332,23.8943,32728651
2026-04-17,23.417,23.4754,22.5306,23.2027,22401777
2026-04-20,23.115,23.5339,22.7449,22.9787,12721640
2026-04-21,22.9981,24.0404,22.9494,23.6508,21234607
2026-04-22,23.4852,24.3132,23.1248,23.9625,16724226
2026-04-23,24.0502,24.2839,23.3293,23.5144,15611531
2026-04-24,23.4073,23.6508,22.6475,22.8131,16099722
2026-04-27,22.8131,23.1345,21.9072,22.0435,25737781
2026-04-28,21.8877,22.4332,21.5078,22.2481,20004024
2026-04-29,22.2091,22.4819,21.7903,22.1117,15888795
2026-04-30,22.7449,23.0371,21.1376,21.2838,31628672
2026-05-06,21.4981,22.2578,21.4786,22.1117,26899713
2026-05-07,22.1117,22.5598,21.8,22.3163,19479938
2026-05-08,22.0922,22.2189,21.7124,21.7611,13005908
2026-05-11,21.7903,22.5501,21.7513,22.2091,17585425
2026-05-12,22.2091,22.7059,21.9948,22.5111,15411403
2026-05-13,22.5111,23.0371,22.2481,22.5501,14522527
2026-05-14,22.6572,22.8715,21.9948,21.9948,17221011
2026-05-15,22.0825,22.2091,21.4883,21.6637,10780194
2026-05-18,21.4786,21.5565,20.5337,20.7675,20645423
2026-05-19,20.7675,20.9526,20.5727,20.8941,9244826
2026-05-20,20.7285,20.9136,20.3876,20.6019,10794016
2026-05-21,20.709,21.0305,20.2415,20.261,9493777
2026-05-22,20.4947,20.5532,20.2025,20.3486,7531095
2026-05-25,20.5045,20.8941,20.3876,20.6798,10017324
2026-05-26,20.6019,21.0013,20.3779,20.8941,8200720
2026-05-27,20.8844,20.9915,20.2123,20.485,11328734
2026-05-28,20.485,20.6116,19.8713,20.1246,8873062
2026-05-29,20.1343,21.1182,20.1343,20.9331,17249933
2026-06-01,21.0305,21.3325,20.4363,21.1084,16464605
2026-06-02,21.1961,22.4819,21.1376,22.141,18497078
2026-06-03,22.1117,22.7838,21.5273,22.1799,15035066
2026-06-04,22.1215,22.6183,21.7124,21.8974,15945915
2026-06-05,21.9169,22.3065,21.4591,21.5857,8673862
2026-06-08,21.3617,22.8423,21.3325,22.6572,18942324
2026-06-09,22.5501,22.8715,22.2091,22.7546,12785225
2026-06-10,22.6572,22.7157,21.2351,21.7513,14115867
2026-06-11,21.6734,21.6831,20.9818,21.3812,9134169
2026-06-12,21.6149,21.7513,21.0305,21.2448,12004496
2026-06-15,21.8877,22.7351,21.6637,22.0143,14696191
2026-06-16,21.9559,22.3942,21.5273,21.5565,12397878
2026-06-17,21.3519,22.1507,20.5824,21.4299,11020848
2026-06-18,21.4299,21.9169,21.1474,21.4981,8198520
2026-06-22,21.3909,21.6637,20.9428,21.6149,10142481
2026-06-23,21.6831,22.3065,20.8941,20.9915,12120807
2026-06-24,20.8844,20.9818,19.3746,19.735,21183500
2026-06-25,19.6083,19.92,19.0141,19.17,22230008
2026-06-26,19.3,19.41,18.9,18.9,10576728
2026-06-29,19.03,20.3,18.41,20.09,18347639
2026-06-30,19.8,20.18,19.3,19.51,10674689
2026-07-01,19.63,20.14,19.37,19.85,9902101
2026-07-02,19.86,21.84,19.8,21.84,20545413
2026-07-03,22,22.68,21.74,22.35,28330381
2026-07-06,22.24,23.05,22.24,22.69,16515710
2026-07-07,22.69,22.91,22.1,22.31,11119582
2026-07-08,22.17,22.48,21.68,21.76,7906040
2026-07-09,21.69,21.82,21.15,21.38,7978906
2026-07-10,21.37,21.73,21.01,21.31,7117283
2026-07-13,21.1,21.28,20.05,20.5,11343882
2026-07-14,20.44,21.68,20.32,21.57,11718421
2026-07-15,21.29,21.59,20.96,21.48,9124715
2026-07-16,21.38,21.73,20.6,20.98,11324823
2026-07-17,20.95,21.39,20.13,20.44,8366443
2026-07-20,20.69,21.2,20.19,20.75,10094148
2026-07-21,20.55,22.05,20.45,22,15357142
2026-07-22,22.1,22.4,21.23,21.96,10657276
2026-07-23,21.86,22.8,21.75,22.7,9775201
2026-07-24,22.7,22.92,22.05,22.1,7869371
2026-07-27,22.15,22.57,21.99,22.3,8927339
2026-07-28,21.96,22.24,21.8,22.04,7570157
2026-07-29,22.07,23.65,21.96,23.23,17380060
2026-07-30,23.09,23.88,22.92,23.71,13580108
2026-07-31,23.01,23.44,22.95,23.21,12360500
2026-08-03,22.98,23.16,22.35,22.55,12451178
2026-08-04,22.59,22.62,21.73,21.77,14090270
2026-08-05,21.7,22.08,21.3,22.02,11580677
2026-08-06,21.81,22.13,21.6,22.04,9113732
2026-08-07,21.89,22.03,21.32,21.57,12608866
2026-08-10,21.56,21.97,21.5,21.79,11118382
2026-08-11,21.71,22.12,21.36,21.38,9396953
2026-08-12,21.38,21.42,20.93,21.12,6556864
2026-08-13,21.05,21.22,20.81,20.81,6344413
2026-08-14,20.81,21.02,20.66,20.85,6692099
2026-08-17,20.88,21.4,20.78,21.33,9065024
2026-08-18,21.32,21.34,21.06,21.27,4934513
2026-08-19,21.1,21.62,21.07,21.3,8377772
2026-08-20,21.31,22.33,21.24,21.93,12189238
2026-08-21,21.72,21.85,20.96,21.17,8490604
