Date,Open,High,Low,Close,Volume
2024-10-14,14.5865,15.106,14.4866,14.9761,76465465
2024-10-15,14.5066,16.1051,14.4866,15.9252,122670966
2024-10-16,15.5456,15.5456,14.8862,15.156,83765543
2024-10-17,14.9661,15.2259,14.7064,14.7363,58130893
2024-10-18,14.5465,15.3058,14.3867,15.0461,70305413
2024-10-21,15.3658,15.7854,15.2059,15.6255,85541161
2024-10-22,15.4856,15.4856,15.106,15.2559,51806815
2024-10-23,15.2159,16.225,15.1859,15.7554,96546367
2024-10-24,15.5856,15.6455,15.1859,15.2758,50721066
2024-10-25,15.1859,15.5356,15.1859,15.2758,41290681
2024-10-28,15.3058,16.8044,15.2059,16.8044,138516373
2024-10-29,16.9843,17.8135,16.8644,16.8844,195861051
2024-10-30,16.5846,17.6836,16.5846,16.7445,126484487
2024-10-31,16.4847,17.234,16.1151,16.9543,106573824
2024-11-01,16.7345,17.1741,16.1051,16.205,77892832
2024-11-04,16.0351,16.6446,15.9952,16.3449,50056134
2024-11-05,16.2849,17.0842,16.145,16.9843,88146561
2024-11-06,17.234,17.3739,16.7345,16.8844,85429758
2024-11-07,16.6246,16.7045,16.1251,16.5247,73911017
2024-11-08,16.5347,17.3339,16.4048,16.9043,91481449
2024-11-11,16.9843,17.1741,16.7345,17.1241,73929304
2024-11-12,17.1441,17.1841,16.4248,16.6346,56897380
2024-11-13,16.4148,16.6745,16.0451,16.3648,42129048
2024-11-14,16.3848,16.3848,15.6355,15.6855,51765198
2024-11-15,15.5556,15.7454,14.9861,15.0161,43242973
2024-11-18,15.0261,15.1659,14.4866,14.6464,32666710
2024-11-19,14.7563,14.8662,14.4966,14.8662,25609593
2024-11-20,14.8962,15.1659,14.8362,15.076,27373968
2024-11-21,15.086,15.2059,14.9362,15.056,22586172
2024-11-22,15.1659,16.5646,14.8662,15.4856,78219526
2024-11-25,15.106,15.4157,14.6964,15.0461,47403393
2024-11-26,14.9561,14.9761,14.5665,14.5865,28020389
2024-11-27,14.4866,14.9861,14.2468,14.8962,31994254
2024-11-28,14.8263,15.2359,14.7863,14.8362,25853626
2024-11-29,14.8163,15.1759,14.6564,15.096,28697587
2024-12-02,15.106,15.2758,14.9961,15.1859,27493009
2024-12-03,15.1959,15.6055,15.116,15.4856,45882778
2024-12-04,15.7654,16.0851,15.2858,15.3757,48563366
2024-12-05,15.2758,16.145,15.2059,16.0551,67574996
2024-12-06,15.9852,16.9843,15.8853,16.7745,102516132
2024-12-09,16.7745,16.7745,16.0251,16.155,58528494
2024-12-10,16.4847,16.5447,15.7854,15.8153,66686923
2024-12-11,15.7354,16.235,15.6855,15.9352,33645060
2024-12-12,15.8853,16.2649,15.7654,15.9352,31758616
2024-12-13,15.8054,15.8253,15.4457,15.4657,36267503
2024-12-16,15.3957,15.4956,15.1659,15.2459,20187288
2024-12-17,15.2758,15.3458,14.9262,14.9661,20062700
2024-12-18,15.0361,15.2559,14.9561,15.1659,17489701
2024-12-19,15.076,15.086,14.8562,14.9861,17227504
2024-12-20,14.9861,15.116,14.9062,15.086,16314618
2024-12-23,15.2059,15.8753,15.136,15.7054,66561483
2024-12-24,15.4557,15.4657,15.0161,15.3757,41786031
2024-12-25,15.2359,15.2359,14.6065,14.6964,34405787
2024-12-26,14.6065,14.9761,14.6065,14.7863,18680380
2024-12-27,14.9362,15.056,14.7963,14.8362,17976808
2024-12-30,14.8462,14.8562,14.5965,14.6864,18739044
2024-12-31,14.6864,14.9162,14.4266,14.4366,23224760
2025-01-02,14.3667,14.4466,13.7872,13.9071,24841126
2025-01-03,13.9071,14.067,13.3776,13.3876,20734837
2025-01-06,13.3476,13.5474,13.1678,13.3376,15820211
2025-01-07,13.3376,13.8272,13.3177,13.6573,17210442
2025-01-08,13.8372,14.1369,13.4076,13.9471,32023764
2025-01-09,13.7872,14.3367,13.6873,14.1569,28333866
2025-01-10,14.2268,14.4766,14.1169,14.1269,26134607
2025-01-13,13.987,14.4366,13.7672,14.2168,18541167
2025-01-14,14.2368,14.5765,14.1469,14.4666,26093226
2025-01-15,14.4366,14.4866,14.1469,14.2168,18470781
2025-01-16,14.2468,14.4266,14.037,14.1069,16746320
2025-01-17,14.1069,14.2768,14.057,14.077,13976106
2025-01-20,14.1069,14.3367,14.1069,14.2668,16986537
2025-01-21,14.2668,14.3267,14.007,14.1269,12719900
2025-01-22,13.9571,13.977,13.5275,13.6973,27205448
2025-01-23,13.8871,14.047,13.6973,13.6973,17712306
2025-01-24,13.6673,13.7872,13.6074,13.7672,12497215
2025-01-27,13.8472,13.9471,13.5974,13.5974,13028896
2025-02-05,13.7073,13.8472,13.6174,13.7872,11430136
2025-02-06,13.7373,14.3767,13.6873,14.3267,24654814
2025-02-07,14.3267,14.5265,14.2568,14.4066,23441806
2025-02-10,14.8063,15.1759,14.7663,15.146,48095047
2025-02-11,15.136,15.1859,14.8362,14.8562,22217127
2025-02-12,14.8562,15.3757,14.7064,15.3258,40907370
2025-02-13,15.3058,15.3458,15.0361,15.0461,23445292
2025-02-14,14.9861,15.0461,14.7963,14.8762,19709638
2025-02-17,14.8462,14.9761,14.7363,14.8562,17544153
2025-02-18,14.9062,14.9861,14.4366,14.5465,22272573
2025-02-19,14.5265,14.7264,14.4866,14.6864,14478433
2025-02-20,14.6764,15.6655,14.5965,15.5756,69763545
2025-02-21,15.5056,16.0351,15.3757,15.7954,45138111
2025-02-24,15.8653,15.8753,15.4856,15.5856,26303524
2025-02-25,15.4657,15.9152,15.3957,15.5955,28564436
2025-02-26,15.6955,16.235,15.6255,15.8353,36638322
2025-02-27,15.7454,16.0052,15.4856,15.7854,23814738
2025-02-28,15.6855,16.185,15.4757,15.5456,29263806
2025-03-03,15.5156,15.8054,15.4657,15.6655,21057417
2025-03-04,15.7554,16.205,15.7054,16.0052,51148271
2025-03-05,15.8453,16.0851,15.8054,15.9053,26162228
2025-03-06,15.9352,16.2849,15.8953,16.185,35855269
2025-03-07,16.145,17.0342,15.9852,16.4947,67779640
2025-03-10,16.5147,17.234,16.3249,17.0442,73130938
2025-03-11,16.7145,18.7426,16.6446,18.4729,149362197
2025-03-12,18.4729,18.6827,18.0832,18.2431,98901090
2025-03-13,18.0832,18.2431,17.5038,17.8834,61534677
2025-03-14,18.0333,18.0832,17.1141,17.5837,49643901
2025-03-17,17.6636,17.7436,17.3939,17.5038,41931449
2025-03-18,17.4838,17.7136,17.1641,17.254,44568087
2025-03-19,17.254,17.3239,16.9043,17.0542,40671568
2025-03-20,17.0342,17.3739,16.9443,17.1341,42061926
2025-03-21,17.1341,17.5837,16.9243,17.0042,44242818
2025-03-24,17.1741,17.264,16.3349,16.6346,42187879
2025-03-25,16.6546,17.4638,16.5646,17.0042,49257567
2025-03-26,16.8344,17.234,16.8244,16.9843,21847178
2025-03-27,16.9243,17.284,16.4448,17.1941,32112675
2025-03-28,17.1041,17.4638,16.7545,16.9243,19106779
2025-03-31,16.7944,17.0742,16.3748,16.7745,24759432
2025-04-01,16.8844,17.7236,16.8744,17.244,43895205
2025-04-02,17.3539,17.3639,16.8943,16.9942,24837427
2025-04-03,16.8044,17.3339,16.5646,16.8444,27610727
2025-04-07,15.9352,16.3848,15.156,15.4757,49205566
2025-04-08,15.1859,15.8553,15.1859,15.5756,33783952
2025-04-09,15.5556,17.1341,15.5056,17.1341,63953574
2025-04-10,17.1841,17.8035,16.8943,17.294,89820838
2025-04-11,17.1641,17.8834,17.1141,17.6736,75613889
2025-04-14,17.4838,17.9234,17.4638,17.7236,51369813
2025-04-15,17.5837,17.6836,16.8344,16.9643,48868180
2025-04-16,17.0342,17.1741,16.4847,16.6646,31430974
2025-04-17,16.4947,17.1341,16.4847,16.5646,28845100
2025-04-18,16.4747,16.7145,16.2749,16.4547,20432690
2025-04-21,16.3748,16.9343,16.3249,16.6745,25695968
2025-04-22,16.6246,16.7545,16.4348,16.5646,18245648
2025-04-23,16.5746,16.6246,16.1151,16.2649,24767333
2025-04-24,16.2649,16.8943,16.2649,16.6845,42081881
2025-04-25,16.5646,16.6845,16.3548,16.6046,17270616
2025-04-28,16.8744,16.9143,16.5846,16.6945,20055755
2025-04-29,16.3049,16.4647,15.7854,16.3648,21417004
2025-04-30,16.4348,16.8644,16.4248,16.8344,23479762
2025-05-06,16.8244,17.0442,16.5846,17.0242,28829842
2025-05-07,17.6536,18.5828,17.234,18.0233,85936344
2025-05-08,17.8435,18.0732,17.5537,18.0633,65927874
2025-05-09,18.1831,18.1931,17.3339,17.5238,53162584
2025-05-12,17.3839,19.2721,17.1341,18.7526,133283312
2025-05-13,18.4329,18.8825,17.6936,17.7136,102831805
2025-05-14,17.7236,17.9034,17.3239,17.4039,50356624
2025-05-15,17.4039,17.4338,16.9043,16.9243,35859432
2025-05-16,16.9143,17.314,16.8943,16.9243,30240597
2025-05-19,16.9843,17.3539,16.8144,17.274,31575894
2025-05-20,17.1941,17.234,17.0042,17.0442,25846139
2025-05-21,17.0542,17.0642,16.8044,16.9343,20276441
2025-05-22,16.9343,17.1741,16.7345,16.7445,34914172
2025-05-23,16.7345,16.8644,16.4847,16.5547,22185800
2025-05-26,16.5547,16.6446,16.4847,16.5946,13860569
2025-05-27,16.5946,16.7645,16.5347,16.6745,16392397
2025-05-28,16.6845,16.7045,16.3149,16.3449,16982718
2025-05-29,16.3548,16.5547,16.3149,16.5547,13532388
2025-05-30,16.5646,16.6646,16.3848,16.6246,18796472
2025-06-03,16.6945,16.9643,16.6346,16.8644,24260843
2025-06-04,16.8844,16.8844,16.6845,16.7944,16707487
2025-06-05,16.7545,16.7645,16.4647,16.6845,18598736
2025-06-06,16.6845,16.8844,16.4847,16.5547,21115228
2025-06-09,16.7745,16.9443,16.6845,16.8044,25351214
2025-06-10,16.7745,16.7745,16.3449,16.5247,21356473
2025-06-11,16.5447,16.8644,16.4647,16.7345,23546963
2025-06-12,16.6845,16.7045,16.4248,16.4747,17637648
2025-06-13,16.6646,17.5737,16.6546,17.284,84201578
2025-06-16,17.294,17.3639,16.9343,17.1141,46713750
2025-06-17,17.0442,17.9134,16.8144,17.5337,63061348
2025-06-18,17.4838,18.1632,17.3839,17.5238,75705984
2025-06-19,17.5437,19.0823,17.0042,18.2031,111473702
2025-06-20,17.8834,18.1332,17.5937,17.6436,66081975
2025-06-23,18.1732,18.6227,17.9933,18.2231,93325394
2025-06-24,17.3939,17.8335,16.9942,17.4538,91969686
2025-06-25,17.4538,19.2022,17.3939,19.2022,135756858
2025-06-26,20.0115,20.9806,19.6818,19.7717,246836501
2025-06-27,19.7117,20.6409,19.7117,19.8816,154189008
2025-06-30,19.9315,21.8697,19.9315,21.8697,130644359
2025-07-01,22.5791,23.9678,22.0995,22.679,256804982
2025-07-02,22.3193,22.7689,21.1204,21.2303,174399845
2025-07-03,21.2803,21.4201,20.4111,20.6708,129671445
2025-07-04,20.6409,20.7907,20.2712,20.4311,85075721
2025-07-07,20.4311,20.7707,20.1913,20.6908,82105140
2025-07-08,20.5809,20.6509,20.4011,20.5609,59554566
2025-07-09,20.6009,21.4102,20.4411,20.7807,107145349
2025-07-10,20.5709,20.5809,19.8616,20.2213,79765657
2025-07-11,20.0015,20.7008,20.0015,20.501,72233238
2025-07-14,20.3611,20.7308,20.2312,20.3811,50807016
2025-07-15,20.3212,20.3711,19.8816,20.1313,50289522
2025-07-16,20.1313,20.1713,19.7717,19.8416,44827140
2025-07-17,19.7917,20.481,19.7417,20.3911,73158097
2025-07-18,20.3911,20.9806,20.2812,20.8007,87471966
2025-07-21,20.7508,22.0596,20.6309,21.6799,115059349
2025-07-22,21.4801,23.3783,21.4701,22.3992,151859787
2025-07-23,21.8198,21.9497,21.1904,21.2303,107649895
2025-07-24,20.9905,22.4692,20.9905,22.1095,103965150
2025-07-25,21.9796,21.9996,21.53,21.7199,60471000
2025-07-28,21.7798,22.2594,21.6599,21.9996,79215621
2025-07-29,21.9996,22.5191,21.6699,22.3992,88274821
2025-07-30,22.4092,22.9587,21.4801,21.8997,95993423
2025-07-31,21.55,22.1095,21.4601,21.7498,66798724
2025-08-01,21.7798,21.7798,20.7108,20.8906,71795635
2025-08-04,20.6808,21.7698,20.5909,21.55,69243584
2025-08-05,21.61,22.3793,21.4801,21.8398,80008630
2025-08-06,21.9197,23.2784,21.6999,23.0686,148012577
2025-08-07,23.0786,23.0986,22.0596,22.2993,103211114
2025-08-08,22.1695,22.7389,21.9197,21.9996,73038576
2025-08-11,22.0296,23.0187,21.9996,22.629,106425383
2025-08-12,22.5791,22.8788,21.8797,22.1195,84197363
2025-08-13,21.9896,24.2975,21.8797,23.5082,175526712
2025-08-14,23.5182,23.6381,22.1794,22.2194,142529710
2025-08-15,21.9796,22.4292,21.58,22.2694,83977485
2025-08-18,22.2794,22.7789,22.0396,22.7589,107323992
2025-08-19,22.7289,22.7589,22.1894,22.2893,70857819
2025-08-20,22.2993,22.5891,22.0596,22.3093,58291101
2025-08-21,22.3193,22.3493,21.7998,21.9297,60502201
2025-08-22,21.9197,22.1295,21.4801,22.1095,62864641
2025-08-25,22.1095,22.2394,21.9297,22.1495,63993414
2025-08-26,22.1495,22.1794,21.7798,21.8198,52230520
2025-08-27,21.7299,21.7498,20.9806,20.9905,69440179
2025-08-28,20.9706,21.0805,19.9315,20.9306,63069611
2025-08-29,20.8707,21.7598,20.7308,21.7598,70957308
2025-09-01,21.8497,21.8697,21.1604,21.4102,45442817
2025-09-02,21.4102,22.5591,20.7408,21.9297,91801289
2025-09-03,21.9297,21.9397,19.7417,19.7417,91709612
2025-09-04,19.2821,19.2921,17.7635,18.0633,90258054
2025-09-05,17.9634,18.2031,17.6037,18.0732,48392097
2025-09-08,18.0433,18.1532,17.7236,18.0832,41488832
2025-09-09,17.9933,18.0932,17.7336,17.7535,28891478
2025-09-10,17.7535,18.0133,17.7336,17.7835,23220957
2025-09-11,17.7935,18.0832,17.6536,18.0732,34667569
2025-09-12,18.0832,18.7526,18.0333,18.5228,57767792
2025-09-15,18.6927,18.6927,18.303,18.323,32071871
2025-09-16,18.313,18.373,18.0633,18.363,26733821
2025-09-17,18.363,18.4229,18.1732,18.2631,22036933
2025-09-18,18.2631,18.4129,17.8135,17.9434,36628757
2025-09-19,17.8535,18.5228,17.8535,18.1232,33750852
2025-09-22,18.1232,18.1732,17.9234,18.1732,21002253
2025-09-23,18.1332,18.1632,17.3539,17.7336,37323325
2025-09-24,17.5837,18.0533,17.5337,18.0333,27123395
2025-09-25,17.9634,18.0633,17.7935,17.8634,22844154
2025-09-26,17.8235,18.2031,17.7635,17.8535,30560495
2025-09-29,17.7835,17.9034,17.5138,17.8035,23300411
2025-09-30,17.8435,18.4529,17.8435,18.323,43988500
2025-10-09,18.1831,18.4329,17.8834,18.393,40921486
2025-10-10,19.1822,19.4819,18.6627,18.7226,84657276
2025-10-13,18.2831,19.452,18.2831,19.1423,77353823
2025-10-14,19.1323,19.9515,18.7926,19.7417,103817216
2025-10-15,19.7817,19.7917,19.0324,19.2821,66869143
2025-10-16,19.2721,19.2721,18.7826,18.8325,41238258
2025-10-17,18.7826,18.9325,18.1032,18.2531,36102140
2025-10-20,18.393,19.6718,18.2531,19.3521,75526295
2025-10-21,19.1822,19.8016,19.0424,19.402,75891040
2025-10-22,19.412,19.8816,19.0823,19.2222,64320017
2025-10-23,19.1123,19.2022,18.5029,18.7826,42053364
2025-10-24,18.7526,19.2422,18.7426,18.8126,42108412
2025-10-27,18.8026,18.9424,18.7027,18.8325,34555737
2025-10-28,18.6527,19.2721,18.5228,19.0424,52155002
2025-10-29,18.9325,18.9325,18.6127,18.7926,36855502
2025-10-30,18.7127,18.7826,18.383,18.4529,38625266
2025-10-31,18.383,18.4829,18.313,18.353,24807400
2025-11-03,18.353,18.4129,18.0832,18.313,22281490
2025-11-04,18.2431,18.343,17.9434,18.0433,22972041
2025-11-05,17.8634,18.2431,17.8135,18.1232,17850625
2025-11-06,18.0932,18.2331,18.0633,18.1132,17756706
2025-11-07,18.0633,18.2231,17.9434,18.1532,17111881
2025-11-10,18.2031,18.353,18.0033,18.323,24719505
2025-11-11,18.2831,18.8725,18.2331,18.6927,57971204
2025-11-12,18.6627,18.6627,18.0732,18.1232,36166049
2025-11-13,18.0832,18.1532,17.9334,18.0732,22919169
2025-11-14,18.0133,18.2031,17.9833,18.0433,18908526
2025-11-17,18.5428,19.0523,18.5328,18.6727,68599576
2025-11-18,18.6727,18.6727,18.1032,18.1332,39330233
2025-11-19,18.1332,18.8525,18.0533,18.7226,59792740
2025-11-20,18.4529,18.6427,18.353,18.5029,31288656
2025-11-21,18.343,18.9824,17.8734,18.4929,60280008
2025-11-24,18.383,19.8616,18.2831,19.6018,115586348
2025-11-25,19.1123,19.3521,18.9824,19.2322,82538971
2025-11-26,19.0424,19.0623,18.4829,18.5228,60303946
2025-11-27,18.5428,18.6727,18.383,18.4429,35227743
2025-11-28,18.4129,18.5328,18.2031,18.5228,30116286
2025-12-01,18.4929,18.7027,18.4529,18.5728,29349440
2025-12-02,18.4529,18.5928,18.323,18.333,27573284
2025-12-03,18.2831,18.4929,18.0633,18.2331,29323911
2025-12-04,18.0932,18.1931,17.9634,17.9733,27719421
2025-12-05,17.9634,18.1732,17.8135,18.1632,20329891
2025-12-08,18.1931,18.4529,18.1432,18.1831,29934648
2025-12-09,18.0832,18.2331,18.0233,18.0633,19264976
2025-12-10,17.9933,18.2131,17.9034,18.0732,17717467
2025-12-11,18.0932,18.2131,17.8634,17.8834,20006913
2025-12-12,17.8235,17.8834,17.5337,17.6137,31478668
2025-12-15,17.4838,17.6137,17.3439,17.5138,18117026
2025-12-16,17.4438,17.4838,16.9143,16.9243,28587561
2025-12-17,16.8344,17.0942,16.5946,17.0742,21267970
2025-12-18,17.0142,17.244,16.9243,17.1141,16849958
2025-12-19,17.1041,17.3339,17.0642,17.264,17439329
2025-12-22,17.294,17.3739,17.1941,17.1941,15593454
2025-12-23,17.2041,17.304,17.0642,17.1941,16106878
2025-12-24,17.2041,17.4838,17.1741,17.4838,22523064
2025-12-25,17.4338,17.7336,17.3539,17.6636,24407109
2025-12-26,17.5837,17.9733,17.5637,17.8035,30445778
2025-12-29,17.8634,17.9833,17.8035,17.9234,26899271
2025-12-30,17.9334,18.1632,17.8435,17.9434,29109516
2025-12-31,17.8734,18.343,17.8035,18.1931,35706962
2026-01-05,18.333,18.6227,18.1132,18.4829,48236526
2026-01-06,18.333,19.1123,18.303,19.0523,70403502
2026-01-07,19.0324,19.0324,18.6927,18.8425,50735916
2026-01-08,18.7027,19.5119,18.7027,19.392,66765838
2026-01-09,19.5619,20.1313,19.392,19.6418,90172168
2026-01-12,19.7017,19.9415,19.5819,19.8716,74539283
2026-01-13,19.6818,19.6917,18.9025,18.9325,71024111
2026-01-14,18.9824,19.2422,18.6327,18.8725,51255726
2026-01-15,18.7526,19.1123,18.6527,18.8425,35631138
2026-01-16,18.8525,18.9424,18.4329,18.5528,30877331
2026-01-19,18.4929,19.1722,18.363,19.1123,41187136
2026-01-20,19.0623,19.3121,18.6327,18.8625,32517684
2026-01-21,18.6827,18.9624,18.6327,18.8026,20130559
2026-01-22,18.7326,19.3321,18.7226,19.1822,40042065
2026-01-23,19.5219,19.5219,18.9924,19.432,52851051
2026-01-26,19.2721,19.462,18.9924,19.1522,41321199
2026-01-27,19.0523,19.6518,19.0124,19.6318,69083331
2026-01-28,19.9715,20.9006,19.6818,19.7517,120208942
2026-01-29,20.0414,20.1813,19.472,19.5619,74605967
2026-01-30,19.2422,19.472,18.4329,18.8425,61146015
2026-02-02,18.6427,18.9824,18.333,18.343,41269226
2026-02-03,18.5128,18.8825,18.4029,18.8525,30929405
2026-02-04,18.6927,19.2621,18.6727,19.0124,33609834
2026-02-05,18.8725,19.0623,18.5428,18.6028,25392646
2026-02-06,18.4329,18.5728,18.1032,18.363,26396025
2026-02-09,18.6028,18.9624,18.5328,18.8226,28639995
2026-02-10,18.7426,18.9325,18.5428,18.6727,21879463
2026-02-11,18.6327,18.7326,18.373,18.4029,21534642
2026-02-12,18.353,18.7027,18.2031,18.5928,22424951
2026-02-13,18.4729,18.8925,18.4729,18.6627,26006512
2026-02-24,18.8425,19.7817,18.7626,19.6618,68593164
2026-02-25,19.4819,19.9215,19.432,19.7517,49881355
2026-02-26,19.7717,20.1014,19.6118,19.9915,48686745
2026-02-27,19.8916,20.3312,19.7917,20.2612,54539591
2026-03-02,20.9806,21.7798,20.6109,21.1904,193136020
2026-03-03,20.9406,20.9606,19.7817,19.8116,111492102
2026-03-04,19.452,21.0405,19.382,20.6708,119104032
2026-03-05,20.3411,20.6209,20.0015,20.4211,91687437
2026-03-06,20.0614,20.2512,19.7817,19.9715,54430524
2026-03-09,19.7917,20.1613,19.1822,19.402,57055144
2026-03-10,19.1922,20.0414,19.1922,19.6018,55549642
2026-03-11,19.6818,20.1613,19.442,19.5519,59379341
2026-03-12,19.442,19.4919,18.8325,18.9524,51097364
2026-03-13,18.8425,18.9025,18.2231,18.2631,48167339
2026-03-16,18.2631,18.2831,17.8135,18.1632,36052934
2026-03-17,18.1831,18.1831,17.5837,17.6237,36464594
2026-03-18,17.5937,17.6936,17.254,17.6037,29501067
2026-03-19,17.4039,17.4538,16.9743,17.0642,32269720
2026-03-20,17.1341,17.2041,16.7245,16.7245,26508519
2026-03-23,16.4448,16.4448,15.5656,15.6755,42607719
2026-03-24,15.9752,16.6346,15.8054,16.6146,57543030
2026-03-25,16.4847,17.4438,16.3948,17.4438,67963372
2026-03-26,17.4239,17.7535,16.9443,16.9743,57168769
2026-03-27,16.6945,17.3839,16.6546,17.234,35885137
2026-03-30,16.9243,17.4039,16.9243,17.1841,24568798
2026-03-31,17.0642,17.244,16.8344,16.8344,24486395
2026-04-01,17.254,17.314,16.8444,16.9443,21169424
2026-04-02,16.7844,17.0042,16.6845,16.8544,19945318
2026-04-03,16.7645,16.8644,16.4048,16.5347,17395280
2026-04-07,16.5347,16.7145,16.5347,16.6246,11906839
2026-04-08,16.7245,17.0342,16.7245,17.0042,25748785
2026-04-09,16.8844,16.9543,16.7944,16.8444,15790247
2026-04-10,16.9743,17.4638,16.8943,17.274,33923519
2026-04-13,17.224,17.7136,17.1341,17.6237,30521363
2026-04-14,17.6237,17.9234,17.4438,17.8934,30806329
2026-04-15,17.9334,18.0033,17.6337,17.6436,22577300
2026-04-16,17.6436,17.8535,17.5437,17.7835,18716177
2026-04-17,17.7136,17.8734,17.5737,17.7436,17272666
2026-04-20,17.7336,18.2831,17.6936,18.1632,30175190
2026-04-21,18.0832,18.2031,17.9434,18.0233,17651592
2026-04-22,17.8934,17.9833,17.7635,17.9034,15526487
2026-04-23,17.8435,18.0433,17.5138,17.6337,20777088
2026-04-24,17.7635,17.9434,17.4039,17.4338,20385605
2026-04-27,17.4438,17.6237,17.254,17.3939,22659299
2026-04-28,17.6836,17.8435,17.1941,17.294,31551361
2026-04-29,17.0842,17.4338,17.0142,17.3639,19417091
2026-04-30,17.3339,17.7535,17.3339,17.7236,24912038
2026-05-06,17.7835,18.0133,17.7535,17.9034,29251495
2026-05-07,17.8535,17.8934,17.5937,17.8135,25691856
2026-05-08,17.7136,18.1831,17.6337,18.1032,32801116
2026-05-11,18.1632,18.363,18.0433,18.1931,39807292
2026-05-12,18.1432,18.1432,17.6936,17.9733,32702077
2026-05-13,17.8535,18.4629,17.7036,18.373,39168402
2026-05-14,18.4329,18.6527,17.8934,17.8934,33777605
2026-05-15,17.9334,18.0732,17.4139,17.5637,28538095
2026-05-18,17.4638,17.8035,17.3739,17.5937,20440700
2026-05-19,17.4838,17.5637,17.0842,17.4139,21393116
2026-05-20,17.3539,17.6137,17.264,17.4638,18613690
2026-05-21,17.4239,17.7136,16.7844,16.8044,27880977
2026-05-22,16.9343,17.9833,16.8844,17.8934,51403005
2026-05-25,17.9334,18.9724,17.8734,18.9125,83179144
2026-05-26,18.7726,18.7726,18.2631,18.4929,57487608
2026-05-27,18.363,18.7027,17.9334,18.1432,43456308
2026-05-28,18.0633,19.7917,17.9634,19.5019,121485067
2026-05-29,19.8816,20.8407,19.5419,19.6518,151306332
2026-06-01,19.8716,20.2612,19.1323,19.2621,80926190
2026-06-02,19.2122,19.6618,18.7127,19.412,72161353
2026-06-03,19.3121,20.511,19.0124,20.2013,117502327
2026-06-04,19.7017,20.0115,19.462,19.6818,67147813
2026-06-05,19.462,20.1713,19.0923,19.2422,72514061
2026-06-08,18.4429,19.1522,18.2431,18.4929,58574087
2026-06-09,18.6827,19.1622,18.1632,18.9325,54892087
2026-06-10,18.6327,19.462,18.5328,18.7526,45330754
2026-06-11,18.6627,18.9724,18.2031,18.7226,46705272
2026-06-12,18.9724,19.7517,18.9025,19.0823,82657549
2026-06-15,19.0324,19.5719,18.6927,19.5419,70912459
2026-06-16,19.422,20.531,19.3221,20.4011,108543005
2026-06-17,20.1813,20.3811,19.7017,19.9615,74436236
2026-06-18,20.0115,20.8607,19.9415,20.3212,95825048
2026-06-22,21.3302,22.3493,21.1904,22.3493,184976760
2026-06-23,22.5791,22.8089,21.58,21.8897,143156254
2026-06-24,21.4801,21.7698,20.6009,21.57,109231917
2026-06-25,21.5,22.46,20.6,21.64,134547004
2026-06-26,21.2,21.43,20.35,20.38,98427481
2026-06-29,20.55,20.95,19.41,19.62,84595006
2026-06-30,19.7,21.15,19.4,21.07,96911737
2026-07-01,20.87,21.65,20.28,20.36,81301186
2026-07-02,19.81,21.26,19.44,20.64,88473186
2026-07-03,20.51,20.57,19.68,20.02,68277036
2026-07-06,20.05,20.93,19.76,20.45,87238276
2026-07-07,20.15,21.23,19.82,20.44,85288950
2026-07-08,19.95,20.42,18.4,18.4,106669876
2026-07-09,18.36,18.4,17.07,17.91,105062883
2026-07-10,17.8,18.44,17.51,17.52,84964036
2026-07-13,17.49,17.49,15.77,15.77,93203819
2026-07-14,15.77,15.84,14.67,15.14,84906823
2026-07-15,15.15,15.27,14.76,14.83,54631712
2026-07-16,14.64,14.69,14.1,14.18,56517096
2026-07-17,14.17,14.3,13.56,13.63,52207474
2026-07-20,13.8,13.94,13.05,13.3,55990033
2026-07-21,13.45,13.77,13.07,13.76,58066993
2026-07-22,13.73,13.77,13.36,13.44,44537840
2026-07-23,13.4,14.06,13.31,14.06,67301628
2026-07-24,13.9,14.62,13.85,14.17,88010968
2026-07-27,13.78,14.49,13.51,14.3,69765689
2026-07-28,14.02,14.13,13.71,13.77,52190217
2026-07-29,13.72,14.05,13.53,14.03,50583713
2026-07-30,13.91,14.18,13.88,14,47775040
2026-07-31,14.13,14.45,14.08,14.39,58883359
2026-08-03,14.3,14.38,14.1,14.33,39055864
2026-08-04,14.34,14.55,14.26,14.46,41108178
2026-08-05,14.42,14.87,14.39,14.8,51546466
2026-08-06,14.8,14.83,14.37,14.57,51120705
2026-08-07,14.53,14.76,14.47,14.76,40059124
2026-08-10,14.79,15.05,14.62,15.01,50544317
2026-08-11,14.88,14.97,14.71,14.78,35095293
2026-08-12,14.9,14.96,14.75,14.9,28690747
2026-08-13,14.97,14.98,14.65,14.66,34707870
2026-08-14,14.63,14.81,14.51,14.69,24413137
2026-08-17,14.7,15.2,14.7,15.16,53636809
2026-08-18,15.16,15.25,14.91,15.04,32058009
2026-08-19,14.96,14.96,14.28,14.29,42510428
2026-08-20,14.42,14.49,14.13,14.21,26543366
2026-08-21,14.1,14.22,13.88,14.19,22787127
