Date,Open,High,Low,Close,Volume
2024-10-09,11.7301,11.7301,11.1237,11.1535,35042730
2024-10-10,11.3325,11.6108,11.0342,11.3026,24001531
2024-10-11,11.2331,11.3126,10.8553,10.9448,17594443
2024-10-14,10.9348,11.0541,10.746,11.0243,14184586
2024-10-15,10.9845,11.1337,10.8454,10.8653,12613049
2024-10-16,10.7658,11.0442,10.7658,10.905,10084935
2024-10-17,10.905,11.0839,10.7957,10.7957,10040652
2024-10-18,10.7857,11.1337,10.6863,10.9845,17223901
2024-10-21,10.9746,11.3126,10.9746,11.2032,17084155
2024-10-22,11.1436,11.6406,11.1436,11.3225,21723278
2024-10-23,11.3026,11.4021,11.1635,11.3126,13552178
2024-10-24,11.2331,11.2927,11.1337,11.1535,9266466
2024-10-25,11.1635,11.3722,11.1337,11.3126,10253599
2024-10-28,11.2927,11.5611,11.2927,11.4915,14883394
2024-10-29,11.5313,11.7798,11.2629,11.2927,27241800
2024-10-30,11.2927,11.6804,11.1933,11.3623,21393678
2024-10-31,11.3822,11.4816,11.2132,11.4021,15064400
2024-11-01,11.3424,11.4021,11.0939,11.2132,12600800
2024-11-04,11.1933,11.3523,11.1834,11.3325,9618699
2024-11-05,11.2828,11.6804,11.2728,11.6406,21072186
2024-11-06,11.6307,11.7997,11.571,11.7102,21253936
2024-11-07,11.6406,11.909,11.6307,11.8991,17938000
2024-11-08,11.9488,12.0979,11.7102,11.7599,21395909
2024-11-11,11.7599,12.0979,11.7102,12.0084,21357793
2024-11-12,11.9886,12.0482,11.6506,11.7102,18604655
2024-11-13,11.7997,11.9587,11.75,11.8991,16189545
2024-11-14,11.7897,12.0084,11.5313,11.5512,13177683
2024-11-15,11.6307,11.9687,11.6207,11.6605,21614782
2024-11-18,11.6605,11.7798,11.3325,11.4716,18311661
2024-11-19,11.4816,11.5512,11.3225,11.5313,11914704
2024-11-20,11.5313,11.7102,11.4518,11.6009,13254738
2024-11-21,11.571,11.7599,11.5213,11.6406,11451977
2024-11-22,11.6108,11.8096,11.3026,11.3026,16851887
2024-11-25,11.3822,11.412,11.0839,11.2629,13080546
2024-11-26,11.2728,11.6108,11.243,11.2728,16976400
2024-11-27,11.2629,11.7202,11.1038,11.7202,21009100
2024-11-28,11.7301,12.1178,11.6506,11.7997,23469448
2024-11-29,11.7798,11.9587,11.7102,11.8494,14691900
2024-12-02,11.7798,12.2271,11.7599,12.0681,23686009
2024-12-03,12.0581,12.0681,11.7897,11.9587,13985478
2024-12-04,11.9786,11.9786,11.6009,11.6605,14377387
2024-12-05,11.6605,11.8891,11.6605,11.8891,10382894
2024-12-06,11.8295,12.1476,11.8295,12.1178,17862599
2024-12-09,12.1078,12.3166,11.8494,11.9886,13830101
2024-12-10,12.2371,12.5353,12.1575,12.1874,31992805
2024-12-11,12.2172,12.4061,12.1774,12.3067,17286445
2024-12-12,12.3265,12.4061,12.1774,12.3564,14870300
2024-12-13,12.2669,12.585,12.247,12.3961,27660050
2024-12-16,12.3961,12.5154,12.1575,12.3166,20990500
2024-12-17,12.2271,12.2768,11.8891,11.9587,18186230
2024-12-18,11.9687,12.247,11.909,12.0482,14219891
2024-12-19,11.9289,12.0681,11.8096,12.0283,12312400
2024-12-20,12.0283,12.078,11.919,11.9488,8758144
2024-12-23,11.9488,11.9488,11.6009,11.6307,13401929
2024-12-24,11.6307,11.74,11.581,11.7301,7947925
2024-12-25,11.75,11.909,11.5213,11.7599,13755580
2024-12-26,11.75,11.8991,11.6605,11.7301,14270900
2024-12-27,11.74,11.8792,11.6605,11.8096,9893570
2024-12-30,11.8196,11.919,11.6903,11.7897,11463484
2024-12-31,11.8295,11.8693,11.5313,11.5412,14498800
2025-01-02,11.5512,11.6307,11.0939,11.1834,17499114
2025-01-03,11.1933,11.2529,10.746,10.7857,17296325
2025-01-06,10.7857,10.8553,10.4676,10.6068,15088300
2025-01-07,10.5869,10.6267,10.3583,10.5273,15421600
2025-01-08,10.4875,10.6366,10.3185,10.567,14477900
2025-01-09,10.4875,10.6068,10.4279,10.4577,9248555
2025-01-10,10.4577,10.5372,10.2589,10.2589,9805500
2025-01-13,10.2191,10.3682,10.1296,10.3583,8845500
2025-01-14,10.3782,10.6267,10.3782,10.6068,17097351
2025-01-15,10.5869,10.746,10.5571,10.6963,12984543
2025-01-16,10.6863,10.9647,10.6466,10.7261,14474300
2025-01-17,10.6963,10.8553,10.577,10.7957,12626058
2025-01-20,11.1337,11.5213,11.0641,11.3325,41308570
2025-01-21,11.2728,11.4418,11.1834,11.3822,20253651
2025-01-22,11.3822,11.5909,11.2132,11.4319,23044300
2025-01-23,11.5213,11.571,11.2529,11.3026,20925396
2025-01-24,11.3425,11.4422,11.2428,11.3624,18616647
2025-01-27,11.4522,11.7113,11.4123,11.5618,36252300
2025-02-05,11.0435,11.0535,10.4156,10.4953,55353301
2025-02-06,10.4654,10.6448,10.4255,10.6448,37003944
2025-02-07,10.5751,10.7046,10.4754,10.585,34419264
2025-02-10,10.6548,11.1332,10.6448,11.0634,45711137
2025-02-11,11.1033,11.1332,10.884,11.1133,27922733
2025-02-12,11.1133,11.5219,11.0435,11.3824,39809687
2025-02-13,11.492,12.5186,11.3325,12.4688,94564666
2025-02-14,12.3193,12.3193,11.6216,11.8807,78494129
2025-02-17,11.8608,12.0402,11.193,11.2827,62292941
2025-02-18,11.193,11.2827,10.8541,10.9139,34733385
2025-02-19,10.894,11.1432,10.884,11.1133,24228577
2025-02-20,11.0435,11.1531,10.9438,10.9837,16822856
2025-02-21,11.0136,11.1332,10.9339,11.0933,18749219
2025-02-24,11.0933,11.2927,11.0535,11.1033,23751076
2025-02-25,11.0634,11.0634,10.8143,10.8541,17622482
2025-02-26,10.904,10.9239,10.8143,10.904,13061771
2025-02-27,10.9239,10.9538,10.7545,10.8342,14640261
2025-02-28,10.7744,10.8641,10.595,10.6249,13731970
2025-03-03,10.7246,10.7345,10.5651,10.595,10674300
2025-03-04,10.5751,10.6747,10.5651,10.6648,7829280
2025-03-05,10.6648,10.7046,10.585,10.6847,7833330
2025-03-06,10.7046,10.9239,10.6747,10.8741,17574851
2025-03-07,10.8342,10.9239,10.7246,10.7445,12220429
2025-03-10,10.7545,10.8242,10.6947,10.7943,7616181
2025-03-11,10.7046,10.894,10.6747,10.884,10872756
2025-03-12,10.894,11.0236,10.884,10.9438,13953035
2025-03-13,10.9239,10.9737,10.7744,10.8741,12264380
2025-03-14,10.8741,11.0535,10.8741,11.0435,15384686
2025-03-17,11.0834,11.1033,10.9837,11.0634,11864102
2025-03-18,11.0535,11.1133,10.9937,11.0236,8860136
2025-03-19,11.0236,11.0335,10.884,10.9239,9008787
2025-03-20,10.9239,10.9638,10.8641,10.884,7188219
2025-03-21,10.8442,10.904,10.7445,10.7644,8323500
2025-03-24,10.7744,10.8143,10.6648,10.7545,9954500
2025-03-25,10.7545,10.7844,10.6747,10.7345,7120736
2025-03-26,10.7345,10.7844,10.7246,10.7644,6472034
2025-03-27,10.7644,10.7844,10.6448,10.7146,7649700
2025-03-28,10.6847,10.8541,10.6648,10.7744,13906900
2025-03-31,10.7345,10.7345,10.5152,10.605,11097757
2025-04-01,10.605,10.8043,10.5651,10.7445,9332266
2025-04-02,10.7246,10.8143,10.6847,10.7545,5526099
2025-04-03,10.6847,10.8342,10.6648,10.7744,6907357
2025-04-07,10.4156,10.4455,9.7378,9.8574,25432623
2025-04-08,9.9671,10.2362,9.8973,10.2362,18399580
2025-04-09,10.0667,10.6149,9.9272,10.5252,21066973
2025-04-10,10.5252,10.7445,10.4255,10.6149,21981212
2025-04-11,10.6448,10.8342,10.4255,10.4455,19385800
2025-04-14,10.4554,10.5152,10.3956,10.4455,13744000
2025-04-15,10.4255,10.4953,10.3358,10.4156,9060850
2025-04-16,10.3956,10.5053,10.3259,10.4255,9203500
2025-04-17,10.3857,10.5751,10.3558,10.4853,10035630
2025-04-18,10.4953,10.5252,10.4255,10.4953,5898300
2025-04-21,10.4654,10.6149,10.4255,10.605,9153900
2025-04-22,10.5651,10.595,10.4355,10.4853,8361709
2025-04-23,10.4953,10.5352,10.3857,10.4255,7444532
2025-04-24,10.4455,10.4554,10.3259,10.3558,6520366
2025-04-25,10.3657,10.4654,10.3558,10.4156,5708041
2025-04-28,10.4355,10.4455,10.3358,10.3458,5175689
2025-04-29,10.3059,10.4056,10.2661,10.3956,5708341
2025-04-30,10.0169,10.2063,10.0169,10.1564,16114468
2025-05-06,10.1365,10.1863,10.0966,10.1764,12203924
2025-05-07,10.2162,10.286,10.1465,10.1963,10468821
2025-05-08,10.1764,10.2162,10.1465,10.1963,7156700
2025-05-09,10.2162,10.2262,10.1066,10.1166,8502155
2025-05-12,10.1564,10.1863,10.1265,10.1764,7701097
2025-05-13,10.2063,10.2661,10.1564,10.2162,8475942
2025-05-14,10.1963,10.286,10.1564,10.2661,8797436
2025-05-15,10.2362,10.2661,10.1863,10.1963,5527611
2025-05-16,10.2162,10.2262,10.1664,10.2063,4485375
2025-05-19,10.2063,10.2461,10.1564,10.2362,5609521
2025-05-20,10.2262,10.3059,10.1963,10.2561,6940200
2025-05-21,10.2561,10.276,10.2063,10.2661,5688359
2025-05-22,10.2561,10.2661,10.1564,10.2063,4927044
2025-05-23,10.2362,10.3259,10.1664,10.1863,8019244
2025-05-26,10.1764,10.286,10.1664,10.2661,4707622
2025-05-27,10.2561,10.3259,10.2362,10.3159,5759700
2025-05-28,10.3259,10.3458,10.2162,10.2561,6052882
2025-05-29,10.2561,10.3159,10.1963,10.3059,5767654
2025-05-30,10.3059,10.3558,10.2561,10.2661,5368951
2025-06-03,10.2661,10.3956,10.2561,10.3458,7181460
2025-06-04,10.3657,10.5252,10.3159,10.4953,10104112
2025-06-05,10.4654,10.6548,10.4654,10.6149,11578500
2025-06-06,10.6448,10.7545,10.5651,10.7445,12325856
2025-06-09,10.7445,10.8143,10.7146,10.7445,10421475
2025-06-10,10.7744,10.8043,10.6349,10.7644,10092700
2025-06-11,10.7844,10.8342,10.7345,10.7445,5928825
2025-06-12,10.7545,10.8342,10.7146,10.8143,8975700
2025-06-13,10.7844,10.8043,10.595,10.6349,8718492
2025-06-16,10.6149,10.8043,10.6149,10.7345,9384168
2025-06-17,10.7844,10.7943,10.5751,10.6249,6666909
2025-06-18,10.6149,10.6249,10.4953,10.5352,4680407
2025-06-19,10.5152,10.595,10.4554,10.5352,6363910
2025-06-20,10.5451,10.595,10.4056,10.4255,5962100
2025-06-23,10.3857,10.5352,10.3458,10.4255,6642600
2025-06-24,10.4654,10.5252,10.4355,10.5152,7556942
2025-06-25,10.5152,10.5451,10.4156,10.5252,10017700
2025-06-26,10.5152,10.6249,10.4654,10.585,7951500
2025-06-27,10.5551,10.6448,10.5451,10.595,6194616
2025-06-30,10.6249,10.7046,10.585,10.6847,7243300
2025-07-01,10.7146,10.7146,10.5751,10.6349,5967200
2025-07-02,10.6349,10.6648,10.585,10.6648,6344800
2025-07-03,10.7844,11.2528,10.7844,11.0036,36410608
2025-07-04,10.9139,11.0036,10.8143,10.894,17795520
2025-07-07,10.874,11.3429,10.8441,11.1135,23483900
2025-07-08,11.1035,11.2232,11.0835,11.1235,16376766
2025-07-09,11.1035,11.4427,11.0935,11.3629,24871004
2025-07-10,11.293,11.4327,11.2731,11.313,14080328
2025-07-11,11.2731,11.333,11.1833,11.323,14348165
2025-07-14,11.3629,11.5724,11.2731,11.313,17597934
2025-07-15,11.323,11.3429,11.1434,11.2731,16578314
2025-07-16,11.6322,11.752,11.4128,11.4926,30669423
2025-07-17,11.4826,11.5524,11.4128,11.5524,13623325
2025-07-18,11.5724,11.7719,11.5624,11.7021,23549908
2025-07-21,11.742,11.9016,11.6123,11.7719,28170991
2025-07-22,11.7719,12.171,11.6921,12.0911,36067107
2025-07-23,12.171,12.4802,12.0213,12.151,36973302
2025-07-24,12.2707,13.0987,12.2707,13.0389,75899837
2025-07-25,13.2284,13.3681,12.5401,13.2185,79977200
2025-07-28,13.7073,14.5453,13.5676,14.5453,78618334
2025-07-29,15.4631,15.7225,14.1462,14.3158,155141480
2025-07-30,14.7049,15.064,14.3158,14.7149,119066317
2025-07-31,14.3657,14.3657,13.2484,13.2484,107340603
2025-08-01,13.2584,13.7771,13.0489,13.6674,72124168
2025-08-04,14.8645,14.8645,14.1063,14.1263,121227065
2025-08-05,13.9268,14.3258,13.7671,13.807,81008384
2025-08-06,13.6674,13.817,13.1785,13.5277,80238726
2025-08-07,13.4479,14.1462,13.428,13.9567,70508207
2025-08-08,13.7372,13.9866,13.5377,13.7572,48413333
2025-08-11,13.5277,13.6375,13.2883,13.418,52780754
2025-08-12,13.3481,13.4379,13.1686,13.2085,40892121
2025-08-13,13.1985,13.2284,12.9391,13.009,43460445
2025-08-14,12.969,13.1287,12.7296,12.7496,41223139
2025-08-15,12.6299,12.8593,12.6299,12.8593,29202664
2025-08-18,12.7795,13.1586,12.7795,13.0289,40995406
2025-08-19,13.009,13.009,12.7795,12.8294,29508949
2025-08-20,12.7695,12.8693,12.6299,12.7995,24955002
2025-08-21,12.7995,13.0688,12.7196,13.009,35448225
2025-08-22,13.0289,13.1686,12.9291,13.0588,27819010
2025-08-25,13.0588,13.0588,12.9291,13.009,27751134
2025-08-26,12.9591,13.5078,12.9491,13.3382,48085887
2025-08-27,13.1386,13.5177,12.969,12.979,39396181
2025-08-28,12.999,13.6973,12.969,13.5277,62437829
2025-08-29,13.4379,14.0565,13.418,13.9068,62660617
2025-09-01,13.9667,15.2636,13.6375,14.8645,82152548
2025-09-02,14.5652,14.7149,13.837,14.0664,67013999
2025-09-03,13.9966,14.5154,13.6275,13.7272,50494003
2025-09-04,13.5876,13.9567,13.4679,13.6175,40820087
2025-09-05,13.9667,14.9842,13.817,14.9842,100040274
2025-09-08,15.2336,16.4807,15.1139,16.4807,83181587
2025-09-09,17.169,17.7975,16.8398,17.5481,196677865
2025-09-10,17.0593,18.446,16.74,17.6678,170102022
2025-09-11,17.7576,17.8374,16.8298,17.4583,116000749
2025-09-12,17.5581,19.2042,17.5481,19.2042,166183142
2025-09-15,19.9225,21.1296,19.6531,21.1296,167158460
2025-09-16,22.0274,23.0949,20.132,21.2992,196260978
2025-09-17,20.8702,21.6284,19.254,19.8726,168024854
2025-09-18,19.8726,20.2417,18.1367,18.1766,159063796
2025-09-19,17.4583,19.0445,16.3709,18.7054,193437430
2025-09-22,17.7077,17.7077,16.8398,16.8398,105885084
2025-09-23,16.0118,16.76,15.2436,15.4332,123798165
2025-09-24,15.2735,15.8023,15.1538,15.3633,75027722
2025-09-25,15.2835,15.8123,15.104,15.513,89263032
2025-09-26,15.3633,15.4531,14.8446,14.9144,60423892
2025-09-29,14.8446,15.4332,14.8446,15.3933,57500352
2025-09-30,15.5429,15.8522,15.2137,15.6028,68420292
2025-10-09,14.6949,14.7149,14.0465,14.0465,52591570
2025-10-10,13.7472,14.1462,13.6175,13.6375,70362017
2025-10-13,13.1386,13.6275,13.0189,13.5876,49466485
2025-10-14,13.5975,13.807,13.388,13.428,39060550
2025-10-15,13.5776,13.6474,13.4479,13.6375,28770169
2025-10-16,13.6973,13.6973,13.428,13.4679,26188995
2025-10-17,13.4679,13.5477,13.1686,13.2085,25997086
2025-10-20,13.2284,13.4679,13.2284,13.418,24084289
2025-10-21,13.418,13.6175,13.3581,13.5876,24208305
2025-10-22,13.5876,13.7971,13.5177,13.7272,26975073
2025-10-23,13.7671,14.0066,13.5676,13.9068,51690706
2025-10-24,13.8769,14.0066,13.7871,13.8769,36004510
2025-10-27,13.9467,14.0066,13.7671,13.837,28566126
2025-10-28,13.8669,14.256,13.7671,14.2061,49585523
2025-10-29,14.4056,14.5952,14.0165,14.4755,50804928
2025-10-30,14.3657,14.5453,14.0764,14.1363,34411062
2025-10-31,14.0365,14.7348,14.0365,14.4256,53898858
2025-11-03,14.675,15.104,14.5852,15.0042,74747443
2025-11-04,15.4332,16.1814,15.2835,15.6526,104822137
2025-11-05,15.6427,17.2189,15.513,17.2189,131167967
2025-11-06,18.0769,18.2864,17.0992,17.2089,177712178
2025-11-07,17.2588,18.5657,17.2488,18.2864,152740308
2025-11-10,18.0569,19.3339,17.618,19.0246,154022008
2025-11-11,18.835,19.3438,18.3462,19.0146,105399855
2025-11-12,18.8251,19.0146,17.3985,17.618,119373716
2025-11-13,17.169,18.2065,17.0992,17.997,94285355
2025-11-14,17.8574,18.3263,17.6678,17.7377,77036868
2025-11-17,17.0393,17.9172,16.4906,17.7576,76471915
2025-11-18,17.6978,18.0569,17.0792,17.2688,65922279
2025-11-19,17.4085,17.5581,16.5804,16.8398,64506653
2025-11-20,16.8598,16.9495,16.361,16.3709,48048334
2025-11-21,16.1415,16.9396,16.0617,16.0716,69010885
2025-11-24,16.3909,17.0094,16.1714,16.77,78453158
2025-11-25,16.8797,17.4583,16.75,16.8498,75284517
2025-11-26,17.159,17.3785,16.1016,16.2213,79970225
2025-11-27,16.4507,16.5605,15.6127,15.6826,76566841
2025-11-28,15.6127,17.2488,15.6127,17.2488,101255187
2025-12-01,18.9747,18.9747,18.9747,18.9747,19223628
2025-12-02,19.7529,19.9424,18.0569,18.1567,218857902
2025-12-03,18.1567,18.2564,16.9096,17.2887,125730501
2025-12-04,17.2887,18.3761,17.2588,17.6878,127929583
2025-12-05,17.618,17.9372,17.159,17.5381,91631276
2025-12-08,17.5282,17.5282,16.78,16.9096,112612685
2025-12-09,17.2389,18.1367,17.0593,17.2089,93198312
2025-12-10,16.9595,18.3761,16.7999,17.8175,137149475
2025-12-11,18.007,18.6056,17.1191,17.1291,126780981
2025-12-12,16.8199,18.2165,16.8199,17.9771,105624692
2025-12-15,17.7975,18.2465,17.3286,17.4783,78019055
2025-12-16,17.2089,17.2887,15.7424,15.8222,99347119
2025-12-17,15.8422,16.4108,15.4531,16.4009,63376178
2025-12-18,16.1515,16.9096,16.0816,16.6902,62644583
2025-12-19,16.5605,16.6004,15.7923,16.2911,62779066
2025-12-22,15.8422,15.8422,15.2436,15.3135,79801770
2025-12-23,15.2137,15.2336,14.9643,15.104,41806114
2025-12-24,15.0541,15.3334,15.0241,15.3135,33942459
2025-12-25,15.1439,15.3035,15.0441,15.3035,33709977
2025-12-26,15.3035,15.5928,15.1937,15.4332,43298866
2025-12-29,15.513,15.8222,15.4132,15.513,45997585
2025-12-30,15.4132,15.8222,15.3733,15.6427,48420102
2025-12-31,15.6427,15.8621,15.3135,15.6826,49596286
2026-01-05,15.523,15.5529,15.2536,15.3633,49339898
2026-01-06,15.2935,15.7325,15.2735,15.6127,51742819
2026-01-07,15.5728,15.8123,15.493,15.7624,52071834
2026-01-08,15.7424,16.0218,15.6925,15.922,41259096
2026-01-09,15.902,16.341,15.8023,16.331,59740840
2026-01-12,16.4707,16.8398,16.2911,16.8298,74413336
2026-01-13,16.8697,17.1391,16.4108,16.6702,77531671
2026-01-14,16.5305,16.9296,16.3111,16.5904,75269370
2026-01-15,16.4009,16.6403,16.0716,16.3709,48907290
2026-01-16,16.331,16.3809,15.8023,15.9519,38548892
2026-01-19,15.912,16.4408,15.7923,16.321,34698007
2026-01-20,16.4408,16.5006,16.0118,16.1614,28152188
2026-01-21,16.0317,16.5305,16.0218,16.4308,37726042
2026-01-22,16.4308,16.7999,16.4009,16.6503,43633383
2026-01-23,16.7301,17.3187,16.6702,16.9495,53735297
2026-01-26,16.9795,17.4583,16.8997,17.0992,60184396
2026-01-27,16.9795,17.2089,16.5904,17.1391,49370745
2026-01-28,16.9695,17.4384,16.8398,16.8797,45201481
2026-01-29,16.6602,17.2588,16.4607,17.169,57904032
2026-01-30,17.2289,17.9571,17.0194,17.7476,114301616
2026-02-02,17.9571,18.7552,17.6978,17.7277,128492480
2026-02-03,17.9372,18.2564,17.4783,17.7277,99904813
2026-02-04,17.5082,17.9272,17.0792,17.2688,70606286
2026-02-05,17.0393,17.9571,17.0294,17.4883,85644062
2026-02-06,17.5381,18.6854,16.8298,18.3462,122921097
2026-02-09,18.6555,19.2341,18.2564,18.8051,116407626
2026-02-10,19.0046,20.6906,18.6156,20.6906,133436989
2026-02-11,20.6906,20.7106,18.6255,18.7153,180253577
2026-02-12,17.9771,18.2065,17.179,17.5681,118031300
2026-02-13,17.4583,18.7652,17.3586,18.5058,112662525
2026-02-24,16.6602,16.7999,16.6602,16.6602,22144000
2026-02-25,15.4631,15.8621,15.1738,15.2835,128540191
2026-02-26,15.2137,15.2237,14.7747,14.8346,78783015
2026-02-27,14.8246,14.9443,14.7847,14.8246,40321589
2026-03-02,14.4156,14.5253,14.0664,14.256,67980204
2026-03-03,14.246,14.3557,13.7372,13.7871,53208645
2026-03-04,13.6674,13.9567,13.6275,13.8869,33251528
2026-03-05,14.0365,14.0664,13.7372,13.7971,32082378
2026-03-06,13.7671,13.9268,13.6774,13.8869,23734768
2026-03-09,13.6674,13.817,13.4379,13.7871,32190770
2026-03-10,13.8769,13.9966,13.807,13.837,24334459
2026-03-11,13.8968,13.9168,13.6674,13.7173,22882848
2026-03-12,13.6873,13.7272,13.5078,13.5776,20083759
2026-03-13,13.5078,13.6574,13.408,13.408,23383900
2026-03-16,13.418,13.6175,13.3581,13.6075,23714993
2026-03-17,13.5676,13.6574,13.418,13.418,21810307
2026-03-18,13.418,13.4679,13.2484,13.4679,19152695
2026-03-19,13.3182,13.3681,13.1985,13.2384,20318600
2026-03-20,13.2584,13.3382,12.979,12.989,20771717
2026-03-23,12.7396,12.8394,12.3705,12.4303,31744993
2026-03-24,12.6299,12.9591,12.55,12.9491,30935743
2026-03-25,12.969,13.2284,12.9491,13.1586,24265711
2026-03-26,13.0987,13.2185,12.979,13.0389,17185616
2026-03-27,12.8693,13.2085,12.8094,13.1985,16669100
2026-03-30,13.0189,13.418,12.979,13.418,22707622
2026-03-31,13.408,13.6175,13.3681,13.398,25389469
2026-04-01,13.5477,13.6474,13.3481,13.6375,25246963
2026-04-02,13.5776,13.5876,13.3681,13.4679,18176493
2026-04-03,13.4579,13.4978,13.1586,13.1985,15229223
2026-04-07,13.2185,13.3581,13.1486,13.3382,19911746
2026-04-08,13.4778,13.7771,13.4778,13.7771,34203041
2026-04-09,13.6275,13.8968,13.5277,13.7372,33188875
2026-04-10,13.817,14.1063,13.7472,13.8869,36554190
2026-04-13,13.7671,14.0165,13.7572,13.9068,28672222
2026-04-14,13.9168,14.1462,13.9168,14.1063,32113614
2026-04-15,14.1562,14.1662,13.9667,14.0066,28650782
2026-04-16,14.1063,14.2959,14.0066,14.1662,40120590
2026-04-17,14.1063,15.3633,14.0664,14.8745,93428636
2026-04-20,14.5453,14.6949,14.3657,14.5652,61471855
2026-04-21,14.5154,15.084,14.4455,14.7648,63742605
2026-04-22,14.675,14.675,14.1063,14.3657,48082161
2026-04-23,14.246,14.4256,14.0964,14.266,35879868
2026-04-24,14.1163,14.3358,13.6873,14.1462,43152696
2026-04-27,13.9966,14.1562,13.817,13.8769,33993678
2026-04-28,13.7771,13.7771,13.3681,13.418,36242219
2026-04-29,13.4579,13.6674,13.4379,13.5177,30964551
2026-04-30,13.4878,13.7671,13.4878,13.7472,34644351
2026-05-06,13.6674,13.7173,13.3681,13.5078,42076445
2026-05-07,13.5177,13.5576,13.3282,13.5078,32641277
2026-05-08,13.4679,13.8569,13.4379,13.7572,31228674
2026-05-11,13.7671,14.3657,13.7671,14.1662,47156836
2026-05-12,14.3358,14.4156,14.0764,14.2959,34646665
2026-05-13,14.2959,15.0341,14.256,14.4954,51222571
2026-05-14,14.4954,14.7548,14.226,14.246,32730726
2026-05-15,14.3458,14.8146,14.2759,14.4056,38739466
2026-05-18,14.7548,14.8845,14.0964,14.4954,41306567
2026-05-19,14.4954,14.8745,14.4854,14.655,44325007
2026-05-20,14.5253,14.7548,14.3657,14.645,29075266
2026-05-21,14.6151,14.9344,14.4256,14.5253,47553513
2026-05-22,14.6351,14.7847,14.3158,14.7648,35711469
2026-05-25,14.8446,15.2237,14.4755,14.665,37047619
2026-05-26,14.665,14.8146,14.3657,14.5154,33089504
2026-05-27,14.5353,14.8446,14.3458,14.4954,36494928
2026-05-28,14.4954,14.645,14.0664,14.3657,44443475
2026-05-29,14.3458,14.645,14.226,14.4455,34267278
2026-06-01,14.4655,15.1538,14.4256,14.9643,57292231
2026-06-02,14.8346,14.8745,14.0664,14.3458,58823144
2026-06-03,14.246,14.5752,13.6674,14.3757,46887529
2026-06-04,14.2161,14.6251,14.2161,14.4056,34766612
2026-06-05,14.4655,14.7049,14.1762,14.256,32665400
2026-06-08,13.9667,14.3258,13.5477,13.9168,42012684
2026-06-09,14.0365,14.1263,13.7771,13.9168,25537099
2026-06-10,13.7671,14.1163,13.6574,13.837,26253751
2026-06-11,13.7272,13.7871,12.999,13.2284,43901266
2026-06-12,13.3282,14.0465,13.0289,13.7372,49383432
2026-06-15,13.6674,14.246,13.5876,14.1263,36851324
2026-06-16,14.1063,14.3158,13.817,14.1662,28522233
2026-06-17,14.0864,14.1662,13.428,13.6474,37304317
2026-06-18,13.7073,14.0066,13.3781,13.8569,29484420
2026-06-22,13.3781,14.8047,12.8493,14.1861,68336920
2026-06-23,14.5752,15.6028,14.5752,15.064,140752153
2026-06-24,14.5652,14.665,13.5576,13.5576,97244780
2026-06-25,12.8892,13.8569,12.8892,13.5177,68844436
2026-06-26,13.4778,13.5177,12.6498,12.8194,65338053
2026-06-29,12.58,13.2085,12.3805,13.0588,47298212
2026-06-30,12.969,13.1985,12.8094,12.8892,32962002
2026-07-01,12.8793,14.0165,12.7795,13.8669,74607140
2026-07-02,13.8669,14.1063,13.6674,13.6873,46251587
2026-07-03,13.9567,14.2061,13.398,13.817,48243207
2026-07-06,13.9168,14.4256,13.7671,13.8968,60676940
2026-07-07,14.1163,14.8146,13.9667,14.3757,77166156
2026-07-08,14.2161,14.3258,13.5676,13.5676,63181920
2026-07-09,13.3681,13.8869,13.0788,13.7173,47619799
2026-07-10,13.7173,14.3158,13.4878,13.847,76406312
2026-07-13,13.847,13.847,12.4603,12.4603,92343185
2026-07-14,12.4702,12.6199,11.7719,12.0612,49726684
2026-07-15,12.0413,12.9391,12.0413,12.57,53475180
2026-07-16,12.4,13.05,12.3,12.79,52664652
2026-07-17,12.75,12.81,11.88,12.09,56091315
2026-07-20,11.96,12.25,11.85,12.07,37506589
2026-07-21,12,12.24,11.95,12.14,30288914
2026-07-22,12.07,12.11,11.9,11.99,26488262
2026-07-23,11.96,12.48,11.79,12.47,40313740
2026-07-24,12.24,12.57,12.07,12.08,29431100
2026-07-27,12.06,12.53,12,12.45,36374743
2026-07-28,12.34,12.49,12.06,12.1,34553589
2026-07-29,12.25,12.56,12.11,12.44,47673216
2026-07-30,12.3,12.91,12.3,12.48,52131119
2026-07-31,12.18,12.77,12.18,12.5,41361545
2026-08-03,12.45,12.64,12.33,12.57,32034351
2026-08-04,12.57,12.88,12.55,12.81,40199702
2026-08-05,12.8,12.9,12.66,12.7,34375182
2026-08-06,13,13.15,12.47,12.6,57620416
2026-08-07,12.61,12.66,12.35,12.61,36960188
2026-08-10,13.05,13.23,12.55,12.99,78350282
2026-08-11,13.05,13.27,12.83,12.84,74010587
