Date,Open,High,Low,Close,Volume
2024-10-14,25.494,26.3981,25.037,26.1696,10310506
2024-10-15,25.5636,26.3783,25.3549,25.7523,6765158
2024-10-16,25.7623,25.8914,24.6396,24.8284,7034100
2024-10-17,24.9575,25.5139,24.8681,24.9873,4947418
2024-10-18,24.9973,26.726,24.421,26.11,11623189
2024-10-21,27.0141,27.799,26.6962,27.5208,13505700
2024-10-22,27.5208,28.5939,27.0141,28.0673,12938479
2024-10-23,28.0573,30.879,27.9182,30.879,31878511
2024-10-24,29.9053,30.8889,29.4085,29.6073,20116006
2024-10-25,30.879,32.568,30.3226,32.5183,25970817
2024-10-28,32.5878,34.7637,31.2366,32.4984,29261167
2024-10-29,31.6043,32.0811,30.7001,31.0777,19883146
2024-10-30,31.0379,33.0747,30.6008,32.3494,20685554
2024-10-31,31.3062,33.3926,30.8591,32.4885,19432755
2024-11-01,31.6043,32.8164,30.6505,30.9684,12553080
2024-11-04,30.561,31.6937,30.3127,31.4652,7713283
2024-11-05,31.793,32.0414,29.6669,31.5347,25222968
2024-11-06,31.2963,31.6142,30.869,31.0976,14782283
2024-11-07,30.5014,30.6803,29.9053,30.104,13253901
2024-11-08,30.104,31.7732,29.8258,31.1472,15246624
2024-11-11,31.7732,31.9421,30.9187,31.1572,11509220
2024-11-12,31.1671,31.2466,29.6768,29.955,11795415
2024-11-13,29.9152,30.3027,29.5178,30.1338,6341599
2024-11-14,29.8358,30.104,28.415,28.5342,8194063
2024-11-15,28.5144,28.7131,27.65,27.7096,6271044
2024-11-18,27.5606,27.9182,25.9411,26.2988,11918331
2024-11-19,26.2988,27.0936,26.1597,26.9545,7495719
2024-11-20,26.9645,27.3718,26.7061,27.1731,5831983
2024-11-21,27.0638,28.415,26.9943,27.9083,9007859
2024-11-22,27.9182,28.3355,27.1532,27.3519,6923279
2024-11-25,27.3519,27.7096,25.9709,26.5273,6924000
2024-11-26,26.418,26.885,26.2789,26.4379,3270200
2024-11-27,26.418,27.1234,26.0107,27.1234,3758822
2024-11-28,27.1234,27.5109,26.6366,26.6664,3549423
2024-11-29,26.6664,27.0241,26.3187,26.7161,3693510
2024-12-02,26.7161,27.3619,26.5571,27.3122,4515800
2024-12-03,27.3221,27.3221,26.6565,26.726,5024500
2024-12-04,26.726,26.8154,25.812,26.0802,6275898
2024-12-05,26.0305,26.6465,25.9212,26.3882,5473045
2024-12-06,26.4478,26.7061,26.0305,26.567,3697001
2024-12-09,26.5074,26.7061,26.1696,26.4478,3596001
2024-12-10,26.9744,27.1731,26.6267,26.6565,5375900
2024-12-11,27.0539,27.6003,26.7558,26.8254,6635800
2024-12-12,26.8254,28.8224,26.7757,28.2759,14496813
2024-12-13,28.3852,28.6435,27.7195,27.9083,10501406
2024-12-16,27.8686,27.958,26.3981,26.577,6937700
2024-12-17,26.5372,26.8254,25.8418,25.9809,4501458
2024-12-18,26.12,28.5839,26.12,28.5839,12751433
2024-12-19,28.5839,28.7034,27.2892,27.7573,14698780
2024-12-20,27.6875,29.4006,27.1298,29.3309,16750566
2024-12-23,28.8827,30.8746,28.5839,29.9085,20107449
2024-12-24,29.3408,29.4902,28.4843,29.0221,11838059
2024-12-25,28.6935,29.5599,27.3987,27.8668,11132247
2024-12-26,27.6477,28.4445,27.578,27.9067,7743546
2024-12-27,27.9365,29.3408,27.5382,29.042,12570747
2024-12-30,28.7632,29.4504,28.5242,28.9723,7803686
2024-12-31,29.3707,29.3707,28.1955,28.2054,6643962
2025-01-02,28.2254,28.2851,25.5662,25.8849,10270134
2025-01-03,25.8849,26.5322,25.0981,25.4068,6289510
2025-01-06,25.108,25.4566,24.0025,24.4109,7107700
2025-01-07,24.4208,25.0184,24.4208,24.9885,4433449
2025-01-08,24.9088,25.2973,23.883,24.3013,5979700
2025-01-09,24.3013,25.9845,24.0125,25.7554,9035200
2025-01-10,25.6956,26.2335,25.2973,25.3072,4984700
2025-01-13,24.7096,25.845,24.5503,25.3271,3752000
2025-01-14,25.6558,26.2335,25.0383,26.094,5153500
2025-01-15,26.094,26.094,25.6956,25.8052,3062300
2025-01-16,25.8152,26.2833,25.1678,25.4666,4568900
2025-01-17,25.4666,26.7414,25.2375,26.4127,7011900
2025-01-20,26.4227,26.831,25.9845,26.2434,4638745
2025-01-21,26.2932,26.3729,25.9247,26.094,2502466
2025-01-22,26.0343,26.104,25.6458,25.9546,2656900
2025-01-23,26.1936,26.6119,25.7454,25.7853,4555478
2025-01-24,25.7255,26.1139,25.7056,26.0243,2867300
2025-01-27,26.1936,26.2534,25.8152,25.8152,2395849
2025-02-05,25.8152,26.2932,25.6558,25.8052,2877200
2025-02-06,25.7056,26.8908,25.6359,26.6418,6149954
2025-02-07,26.582,26.8808,26.2733,26.5024,4824423
2025-02-10,26.5123,27.3589,26.3928,27.0701,4650530
2025-02-11,26.8908,27.0501,25.9247,26.1538,6110700
2025-02-12,26.0442,26.5422,26.0243,26.4028,4117314
2025-02-13,26.4426,27.3589,26.4426,26.5123,6523900
2025-02-14,26.5024,27.0601,26.1936,26.4625,5246401
2025-02-17,26.4725,26.7414,26.1239,26.343,4230729
2025-02-18,26.353,26.353,25.2773,25.3172,5088646
2025-02-19,25.2973,25.7454,25.1678,25.3769,4654901
2025-02-20,25.3969,25.865,25.2375,25.8052,6070400
2025-02-21,25.8251,26.8211,25.6757,26.4924,8473700
2025-02-24,26.5621,26.6418,25.9147,26.0741,8003356
2025-02-25,25.8948,26.2036,25.596,25.7753,4076336
2025-02-26,25.7156,26.3828,25.6956,26.0641,5223236
2025-02-27,25.9247,26.1139,25.5363,25.9147,4885143
2025-02-28,26.0741,26.6916,25.357,25.4267,7026800
2025-03-03,25.4765,26.0841,25.3969,25.9546,4938025
2025-03-04,25.9546,27.339,25.7056,27.2394,11039500
2025-03-05,26.9605,27.3489,26.7912,27.1697,5977084
2025-03-06,27.09,27.6776,27.0103,27.2892,4753644
2025-03-07,27.2792,28.3947,26.8808,27.1597,9822182
2025-03-10,27.7075,27.9664,27.2394,27.6975,6662542
2025-03-11,27.3888,28.6935,27.1896,28.4843,9340230
2025-03-12,28.4943,28.5042,27.8668,27.9166,6823882
2025-03-13,27.9863,29.5599,27.7373,29.5201,14234201
2025-03-14,30.1177,32.4681,29.5201,32.4681,34671569
2025-03-17,33.1454,34.8584,31.4722,32.0698,37936357
2025-03-18,31.2331,32.4084,31.024,31.3327,23368713
2025-03-19,31.0539,31.1734,29.9782,30.1177,17514136
2025-03-20,29.8886,31.2929,29.6894,30.7252,20759381
2025-03-21,30.8547,33.8027,30.7252,31.512,37192981
2025-03-24,31.512,32.5677,29.8786,31.8606,28506705
2025-03-25,30.8945,31.3327,29.3807,30.0579,21499301
2025-03-26,29.5101,30.5061,29.1914,29.4404,16745166
2025-03-27,29.291,29.3906,28.1955,28.5441,13129239
2025-03-28,28.1955,28.7034,27.9963,28.305,9331197
2025-03-31,28.2154,28.2453,27.3489,27.8967,7813200
2025-04-01,28.2752,28.8429,28.0162,28.3847,10304014
2025-04-02,28.3548,28.4246,27.7274,27.8071,6376250
2025-04-03,27.5382,28.8329,27.2991,28.3648,9794522
2025-04-07,26.841,27.568,25.5263,25.5263,10360899
2025-04-08,24.7993,26.1936,24.7993,25.9745,9124911
2025-04-09,27.09,28.5739,26.8908,28.5739,17241245
2025-04-10,29.8587,30.4563,29.1815,29.6097,25910225
2025-04-11,29.6097,29.9284,28.9823,29.7691,15743928
2025-04-14,29.7691,29.7691,29.1118,29.4803,9586353
2025-04-15,29.291,29.3408,28.4445,28.6735,7475300
2025-04-16,28.6735,28.8528,27.8867,28.0162,6678773
2025-04-17,27.827,28.6835,27.7373,28.4843,9658832
2025-04-18,28.2054,28.9524,27.9664,28.6337,8346900
2025-04-21,28.3748,28.7731,28.2951,28.6237,6059446
2025-04-22,28.5739,28.6038,28.305,28.315,4758600
2025-04-23,28.3847,28.5042,28.1556,28.3648,4635700
2025-04-24,28.315,28.3748,27.5382,27.578,5871644
2025-04-25,27.578,28.1855,27.3888,28.0162,4851558
2025-04-28,28.0361,28.1756,27.3589,27.4186,4621964
2025-04-29,27.3888,28.1457,27.2294,28.1258,5714535
2025-04-30,27.8369,28.1059,27.5282,27.6378,6736810
2025-05-06,27.8768,28.4445,27.7573,28.4445,7086201
2025-05-07,28.6437,29.3807,28.2453,29.1516,15316669
2025-05-08,28.8827,29.2014,28.4744,29.1516,9797044
2025-05-09,29.1416,29.1416,28.3847,28.6237,7210501
2025-05-12,28.7333,30.028,28.0859,29.5002,16507455
2025-05-13,29.3807,29.3807,28.3648,28.4445,10662148
2025-05-14,28.3748,28.4943,27.9863,28.0361,7229251
2025-05-15,27.9365,28.1158,27.6378,27.6378,4301706
2025-05-16,27.6378,27.9764,27.5382,27.6577,3471101
2025-05-19,27.6477,28.2951,27.2991,28.1258,5895100
2025-05-20,28.0859,28.2353,27.7971,28.066,3451960
2025-05-21,28.1059,28.2453,27.7971,27.9764,3600356
2025-05-22,27.8369,28.0561,27.6178,27.6278,3069000
2025-05-23,27.5182,29.4803,27.4186,28.5739,15721300
2025-05-26,28.5839,28.7134,27.7573,27.9664,6472119
2025-05-27,27.7971,27.9664,27.3888,27.7174,4450256
2025-05-28,27.6577,27.9465,27.5979,27.7373,3303100
2025-05-29,27.7274,28.4345,27.6278,28.2154,5552148
2025-05-30,28.1357,28.8827,27.9067,28.7632,8082263
2025-06-03,28.7831,29.3707,28.3847,29.0819,8492800
2025-06-04,29.0819,29.1715,28.7034,28.8229,5390900
2025-06-05,28.8229,28.8429,28.5042,28.7433,3937000
2025-06-06,28.7931,29.3508,28.6735,28.9624,6811036
2025-06-09,28.9624,29.3408,28.8927,29.062,5310700
2025-06-10,29.062,29.062,28.305,28.7333,4729300
2025-06-11,28.7233,29.2711,28.5142,28.8229,3397000
2025-06-12,28.7034,28.7532,28.3947,28.5939,2946946
2025-06-13,28.6935,29.0719,28.5939,28.9325,5768144
2025-06-16,28.9325,29.2711,28.4246,29.1317,4746200
2025-06-17,29.0022,29.0321,28.6138,28.9126,3939800
2025-06-18,28.8329,30.1974,28.7034,29.5201,11738695
2025-06-19,29.3508,29.4106,28.564,28.9325,6683695
2025-06-20,28.813,29.9782,28.4943,29.2213,8966917
2025-06-23,29.2612,30.6455,28.7233,30.3467,13666575
2025-06-24,29.6396,30.3766,29.1317,30.0978,10887027
2025-06-25,30.038,31.771,29.9284,31.4523,16986600
2025-06-26,31.4224,34.5696,31.1037,32.6275,28250443
2025-06-27,32.2988,33.0557,31.9303,31.9502,14278741
2025-06-30,32.0299,34.1314,31.9204,33.8625,19309785
2025-07-01,33.4541,37.2487,33.0657,35.7647,29939561
2025-07-02,35.8643,38.8422,34.3903,35.1672,44900869
2025-07-03,33.9621,34.221,32.5976,32.7171,28569171
2025-07-04,32.3685,32.5677,31.6415,32.1893,17532648
2025-07-07,32.02,33.1155,31.9702,33.0458,16684879
2025-07-08,32.7669,34.1314,32.6673,33.8525,15791737
2025-07-09,34.1911,34.9779,33.235,33.2649,15529114
2025-07-10,33.0856,34.0816,32.6374,33.8525,12899625
2025-07-11,33.9421,35.0775,33.5139,34.5596,17478989
2025-07-14,34.2111,35.4062,34.0019,34.4999,15373407
2025-07-15,34.2111,34.709,33.8923,34.1214,10757799
2025-07-16,33.8625,34.0517,33.2151,33.235,9043252
2025-07-17,33.235,33.733,33.1155,33.6533,10003267
2025-07-18,33.6533,34.5397,33.4641,34.221,13009733
2025-07-21,34.231,35.1572,33.8724,34.8285,11998500
2025-07-22,34.709,35.3763,34.4102,34.8385,10539110
2025-07-23,34.5397,34.5995,33.9621,34.4102,7365900
2025-07-24,34.1613,34.8684,34.1413,34.6792,7177959
2025-07-25,34.6094,35.6154,34.6094,35.2668,12783702
2025-07-28,35.3365,35.705,34.7987,35.4859,11075011
2025-07-29,35.2668,35.5755,34.7688,35.3763,8199373
2025-07-30,35.3763,35.8743,34.8684,35.5656,11606105
2025-07-31,35.5755,35.5755,33.8824,34.0617,12429662
2025-08-01,34.0318,34.7787,33.0657,34.2808,8282821
2025-08-04,34.2907,36.3524,34.231,36.0536,22253216
2025-08-05,36.2926,36.5515,35.4958,35.8444,12907471
2025-08-06,35.6253,37.3483,35.6054,37.1093,21916582
2025-08-07,37.0396,37.0495,36.0038,36.1532,13166374
2025-08-08,36.203,36.2629,35.4449,35.4948,8197304
2025-08-11,35.6045,36.2629,35.1855,35.7541,11243357
2025-08-12,35.7541,36.0035,34.5271,34.8064,12311324
2025-08-13,34.8663,35.2154,34.4872,34.7865,9602989
2025-08-14,34.7166,34.7266,33.7689,33.7988,10619122
2025-08-15,33.5993,34.128,33.5694,33.8387,8158333
2025-08-18,35.4948,36.7118,35.4349,36.4026,32750540
2025-08-19,36.4125,37.1109,35.4349,35.6145,22208040
2025-08-20,35.6344,35.6843,34.3176,34.8962,16036115
2025-08-21,34.8164,34.966,34.2976,34.3774,8361800
2025-08-22,34.3774,37.2106,34.138,37.0311,32929365
2025-08-25,36.9113,36.9113,35.9936,36.6819,18037719
2025-08-26,36.3527,36.5722,35.4648,35.5247,14140612
2025-08-27,35.6643,35.8639,34.4173,34.4872,13258119
2025-08-28,34.4672,35.9636,33.5195,35.9437,21505404
2025-08-29,35.7042,35.8639,34.7765,35.6943,14915812
2025-09-01,35.6943,35.814,34.7366,35.0558,9830851
2025-09-02,35.0758,35.0857,33.5195,34.3675,11818029
2025-09-03,34.4672,34.567,31.8834,31.9233,16392986
2025-09-04,31.8335,31.8435,30.7063,30.8659,10421903
2025-09-05,30.8659,31.1851,30.2873,31.0953,7737651
2025-09-08,31.0255,31.0255,29.7486,30.3272,11130090
2025-09-09,30.2274,30.5267,29.9481,30.1276,5778069
2025-09-10,30.1476,30.4269,29.8483,30.0977,6106550
2025-09-11,30.0977,30.4569,29.8782,30.2873,8389712
2025-09-12,30.2972,31.0255,30.1376,30.8858,10654610
2025-09-15,30.8659,30.9856,30.1775,30.3072,6749708
2025-09-16,30.2174,30.2972,29.7086,30.1376,6034835
2025-09-17,30.1376,30.9157,29.9281,30.4768,10160853
2025-09-18,30.2972,31.7338,30.1975,30.7162,14601734
2025-09-19,30.6264,31.2649,30.1077,30.2074,8584444
2025-09-22,30.2274,30.9856,29.968,30.9357,7397152
2025-09-23,31.1053,31.624,29.8284,30.3371,9068126
2025-09-24,30.1276,30.4269,29.9281,30.407,4850800
2025-09-25,30.2474,30.377,29.998,30.0279,5179100
2025-09-26,30.0279,30.9157,29.8184,30.0977,8034782
2025-09-29,30.0578,30.4668,29.6089,30.2873,6064963
2025-09-30,30.2873,31.4445,30.1276,31.235,10598474
2025-10-09,31.2051,31.245,30.7761,31.1053,6408897
2025-10-10,31.1053,32.4421,30.9457,31.8036,12354943
2025-10-13,31.1153,32.2226,31.0055,32.1129,9780539
2025-10-14,32.4221,33.1803,32.1727,32.492,14503030
2025-10-15,32.4221,32.5718,31.7537,32.4521,5707060
2025-10-16,32.472,32.7613,31.624,31.7438,5159000
2025-10-17,31.6739,31.8435,30.6763,30.796,5952840
2025-10-20,30.9656,31.1552,30.3371,30.7561,4427200
2025-10-21,30.7262,31.1751,30.7262,30.9856,4273424
2025-10-22,30.826,30.826,30.3072,30.3471,3766500
2025-10-23,30.3371,30.5167,29.7885,30.4868,3601790
2025-10-24,30.8659,30.9157,30.4968,30.6364,3980966
2025-10-27,30.6364,30.9956,30.6065,30.796,4060881
2025-10-28,30.826,31.8036,30.6464,31.6141,10057384
2025-10-29,31.215,31.4245,30.7861,31.245,6301101
2025-10-30,31.1352,31.2051,30.4968,30.5865,5556957
2025-10-31,30.4269,30.806,30.2773,30.4668,3945744
2025-11-03,30.5865,32.2226,30.4668,31.7039,11515895
2025-11-04,31.624,32.0231,31.3946,31.5642,5320101
2025-11-05,31.5243,31.6839,31.0055,31.2051,6506801
2025-11-06,31.1951,31.3447,30.8858,31.2849,4948636
2025-11-07,31.3248,31.634,30.6863,30.8958,6745716
2025-11-10,30.7262,30.796,30.1376,30.4469,6348709
2025-11-11,30.4569,30.7063,30.1077,30.2474,4656611
2025-11-12,30.1875,30.2274,29.8882,30.0678,3478700
2025-11-13,30.0279,30.1476,29.9181,30.1077,3619417
2025-11-14,30.1476,30.2174,29.7885,29.8084,4513181
2025-11-17,31.1252,31.5742,30.3272,30.5267,12181424
2025-11-18,30.397,30.397,28.9405,29.4393,11606152
2025-11-19,29.4193,32.1428,29.1101,30.9656,20342412
2025-11-20,29.9381,30.3272,29.7486,29.7685,11033340
2025-11-21,29.5291,31.225,28.9505,30.4768,17228607
2025-11-24,30.0877,33.5295,30.0079,33.5295,39186852
2025-11-25,33.1504,34.0981,32.5817,32.8711,43415672
2025-11-26,32.3124,32.3722,31.0055,31.0454,23651052
2025-11-27,30.7162,30.7262,29.8284,29.8982,26164397
2025-11-28,30.0179,30.2972,29.4493,30.2374,14436872
2025-12-01,30.0877,30.1276,29.8284,29.9181,12752184
2025-12-02,29.9181,30.3172,29.549,29.8583,13957718
2025-12-03,29.6189,29.6687,28.5315,28.7011,19246852
2025-12-04,28.4317,28.5015,27.6137,27.6636,14999561
2025-12-05,27.6336,27.9928,27.5738,27.913,7961592
2025-12-08,28.0526,28.4916,27.8132,28.0027,13606220
2025-12-09,28.0027,28.332,27.8332,27.9728,10366376
2025-12-10,27.8132,27.883,27.2446,27.474,11734986
2025-12-11,27.3842,27.4241,26.7458,26.7657,12094345
2025-12-12,26.6161,27.0251,26.6161,26.9652,8516846
2025-12-15,26.8355,27.1149,26.4166,26.4166,9865501
2025-12-16,26.3367,26.4066,25.7581,26.1372,11011807
2025-12-17,25.9676,26.217,25.6983,26.1272,7620134
2025-12-18,26.1173,26.3367,25.8778,26.1871,6738175
2025-12-19,26.1971,26.6859,26.0973,26.4964,8240010
2025-12-22,26.5861,26.6959,26.3467,26.4265,7682600
2025-12-23,26.4465,26.5263,26.247,26.3268,5545397
2025-12-24,26.3068,26.7358,26.1971,26.666,8241940
2025-12-25,26.5363,27.2645,26.5363,27.1747,11401022
2025-12-26,27.2745,27.2745,26.7458,27.0051,9171404
2025-12-29,27.0949,27.3343,26.9852,27.1348,8658435
2025-12-30,27.2346,27.484,26.9353,26.9353,10037023
2025-12-31,27.055,27.4341,26.8455,27.2745,10993023
2026-01-05,27.4441,28.1125,27.2346,27.883,15278372
2026-01-06,27.7334,28.4217,27.6436,28.3519,16982610
2026-01-07,28.3419,28.3519,27.883,27.9429,11802929
2026-01-08,28.0327,29.6288,27.893,29.3096,27153979
2026-01-09,29.6288,30.387,29.5091,29.988,26712746
2026-01-12,29.998,30.6963,29.978,30.6364,22966030
2026-01-13,30.5766,30.5865,28.9305,29.14,21200466
2026-01-14,29.1201,29.9181,28.731,29.15,16626982
2026-01-15,29.04,29.04,28.43,28.55,9583289
2026-01-16,28.54,28.69,27.7,27.94,14779662
2026-01-19,27.9,29.13,27.8,28.8,13052757
2026-01-20,28.7,28.9,28.23,28.46,8492733
2026-01-21,28.27,28.61,28.15,28.41,8948816
2026-01-22,28.35,29.47,28.34,29.22,13319979
2026-01-23,29.22,29.5,28.82,29.31,11240140
2026-01-26,29.33,29.39,28.5,28.71,9810716
2026-01-27,28.64,28.76,27.95,28.57,8031431
2026-01-28,28.52,29.1,28.21,28.39,7416597
2026-01-29,28.23,28.3,27.59,27.64,10064956
2026-01-30,27.6,27.8,26.6,26.87,9982041
2026-02-02,26.85,27.3,26.19,26.22,10248695
2026-02-03,26.41,27.69,26.41,27.56,11668981
2026-02-04,27.58,28.39,27.4,27.94,9303779
2026-02-05,27.88,28.2,27.65,27.87,6300115
2026-02-06,27.71,27.81,27.29,27.36,6079965
2026-02-09,27.58,27.79,27.51,27.75,5685514
2026-02-10,27.8,28.46,27.58,28.32,9891252
2026-02-11,28.28,28.75,27.96,28.48,9900564
2026-02-12,28.28,28.82,27.82,28.52,10860205
2026-02-13,28.47,29.25,28.3,28.82,12662429
2026-02-24,28.63,29.32,28.31,29.18,13604153
2026-02-25,29,29.41,28.82,29.1,10357079
2026-02-26,29,29.26,28.78,29.06,9617225
2026-02-27,28.98,29.57,28.83,29.27,9133192
2026-03-02,30.03,30.26,29.33,29.72,20994710
2026-03-03,29.59,29.85,28.4,28.54,15621549
2026-03-04,28.12,29.04,27.73,28.76,9941311
2026-03-05,29,29,28,28.26,8934962
2026-03-06,28.07,28.94,27.98,28.57,9206111
2026-03-09,28.2,28.55,27.42,27.71,8379852
2026-03-10,27.63,28.18,27.63,27.8,5959957
2026-03-11,27.79,27.95,27.35,27.45,6044137
2026-03-12,27.42,27.42,26.89,27.01,6003297
2026-03-13,26.95,27.2,26.67,26.72,7147226
2026-03-16,27.2,27.78,26.89,27.12,11462218
2026-03-17,27.01,27.09,26.5,26.56,7303050
2026-03-18,26.5,26.55,26.07,26.47,6027346
2026-03-19,26.19,26.28,25.82,25.91,5798400
2026-03-20,26.02,26.1,25.25,25.26,5647569
2026-03-23,24.83,24.83,22.98,23.23,14393592
2026-03-24,23.56,23.88,23.15,23.83,7149800
2026-03-25,23.85,24.35,23.85,24.22,6137700
2026-03-26,24.21,24.21,23.56,23.67,4994167
2026-03-27,23.37,24.08,23.3,23.96,3676826
2026-03-30,23.75,24.01,23.57,23.96,3113050
2026-03-31,23.93,24.25,23.75,23.75,3315500
2026-04-01,24.06,24.26,23.91,24.19,4657763
2026-04-02,24.02,24.26,23.79,23.83,3301950
2026-04-03,23.86,23.97,23.17,23.39,3207300
2026-04-07,23.32,23.6,23.29,23.49,2472100
2026-04-08,23.88,24.18,23.81,24.15,5154311
2026-04-09,23.96,23.99,23.72,23.76,3725100
2026-04-10,23.8,24.19,23.8,24.04,3912003
2026-04-13,24.06,24.35,23.88,24.22,4647000
2026-04-14,24.31,24.46,24.13,24.38,3604100
2026-04-15,24.49,24.55,24.15,24.2,3285600
2026-04-16,24.23,24.32,24.11,24.28,4280592
2026-04-17,24.24,24.35,23.71,24.32,6558300
2026-04-20,24.38,24.93,24.36,24.77,7876462
2026-04-21,24.78,25.15,24.5,24.69,6438894
2026-04-22,24.53,24.56,24.32,24.42,4055400
2026-04-23,24.4,24.9,24.36,24.69,8063005
2026-04-24,24.5,24.58,23.88,23.99,6234180
2026-04-27,24.02,24.09,23.69,23.8,5640790
2026-04-28,23.79,24.65,23.67,24,8475423
2026-04-29,24,24.1,23.75,24,5355700
2026-04-30,23.75,23.8,23.44,23.62,7540700
2026-05-06,23.63,24.09,23.52,23.81,7011563
2026-05-07,23.81,23.85,23.65,23.84,5167637
2026-05-08,23.77,24.39,23.6,24.35,8665923
2026-05-11,24.38,24.52,24.11,24.46,8222149
2026-05-12,24.46,24.46,23.91,24.11,5474000
2026-05-13,24.04,24.3,23.97,24.27,5027201
2026-05-14,24.27,24.33,23.43,23.43,7719200
2026-05-15,23.43,23.63,22.9,22.95,6131100
2026-05-18,22.89,22.94,22.2,22.32,6191600
2026-05-19,22.32,22.54,22.11,22.48,4291400
2026-05-20,22.3,22.4,22.12,22.27,3598451
2026-05-21,22.28,22.43,21.68,21.7,6411963
2026-05-22,21.7,21.83,21.57,21.65,4255400
2026-05-25,21.65,21.79,21.52,21.71,3715700
2026-05-26,21.71,21.71,21.11,21.48,4651900
2026-05-27,21.42,21.59,20.8,20.94,4258400
2026-05-28,20.93,21.06,20.41,20.82,4275637
2026-05-29,20.93,20.93,20.38,20.45,4130610
2026-06-01,20.39,21.19,20.39,21.1,4494378
2026-06-02,21.1,21.23,20.73,20.81,3405937
2026-06-03,20.8,20.92,20.5,20.6,2686991
2026-06-04,20.52,20.8,20.46,20.71,3241300
2026-06-05,20.66,20.74,20.25,20.3,5561900
2026-06-08,19.95,20.07,19.39,19.68,6369082
2026-06-09,19.75,19.77,19.26,19.48,4651441
2026-06-10,19.34,19.59,18.79,19.07,7665886
2026-06-11,18.88,19,18.47,18.78,6505000
2026-06-12,18.88,19.34,18.78,19.24,8674226
2026-06-15,19.18,19.61,19.1,19.56,5189800
2026-06-16,19.56,19.57,19.22,19.43,4179000
2026-06-17,19.36,19.53,19.2,19.28,4387700
2026-06-18,19.2,19.25,18.72,18.72,5661800
2026-06-22,18.68,19.26,18.13,19.25,6627112
2026-06-23,19,19.2,18.41,18.5,5249150
2026-06-24,18.6,18.63,18.06,18.2,4347101
2026-06-25,18.25,18.28,17.8,17.96,4548400
2026-06-26,17.96,17.96,17.28,17.31,5729426
2026-06-29,17.28,17.55,17.02,17.26,6037340
2026-06-30,17.21,17.45,17.14,17.43,5549605
2026-07-01,17.37,18.37,17.37,18.08,9454794
2026-07-02,18.01,18.46,17.91,18.08,5943501
2026-07-03,18.1,18.95,18.08,18.74,7409045
2026-07-06,18.75,18.97,18.55,18.68,5297200
2026-07-07,18.73,18.73,17.93,18.04,5292799
2026-07-08,18.05,18.13,17.65,17.68,4678200
2026-07-09,17.64,17.76,17.11,17.66,5587278
2026-07-10,17.56,18.78,17.42,18.26,7734681
2026-07-13,18.35,18.38,17.33,17.37,7034700
2026-07-14,17.4,17.44,16.83,17.08,5798434
2026-07-15,16.94,17.37,16.94,17.33,4067502
2026-07-16,17.22,17.64,17.12,17.56,4319700
2026-07-17,17.56,17.65,17.02,17.15,5138266
2026-07-20,17.26,17.57,17.05,17.34,5663677
2026-07-21,17.36,17.7,17.34,17.55,6199849
2026-07-22,17.55,17.74,17.29,17.65,4890674
2026-07-23,17.57,18.33,17.57,18.18,5503661
2026-07-24,18,18.64,17.98,18.18,9126402
2026-07-27,17.91,18.24,17.82,18.24,8292349
2026-07-28,18.02,18.21,17.86,18.2,6129900
2026-07-29,18.1,18.66,18.1,18.52,7690669
2026-07-30,18.48,18.74,18.28,18.5,6701051
2026-07-31,18.49,18.72,18.4,18.65,7293866
2026-08-03,18.65,19.12,18.57,18.99,7283864
2026-08-04,19.01,19.08,18.63,18.76,6216133
2026-08-05,18.78,18.83,18.4,18.54,7379380
2026-08-06,18.55,18.65,18.17,18.33,7524800
2026-08-07,18.28,18.33,17.9,18.19,7570701
2026-08-10,18.23,18.71,18.1,18.7,7509971
2026-08-11,18.68,18.68,18.23,18.32,5291900
2026-08-12,18.3,18.45,18.19,18.41,4070275
