Date,Open,High,Low,Close,Volume
2024-10-29,13.8715,14.9715,13.8618,13.8715,29381723
2024-10-30,13.9883,14.0662,13.6768,13.9883,15497273
2024-10-31,14.183,14.3972,13.7644,14.183,16304271
2024-11-01,13.3945,14.0954,13.1901,13.3945,17675754
2024-11-04,13.6087,13.6282,13.2875,13.6087,8172300
2024-11-05,13.7352,13.8228,13.4919,13.7352,13466363
2024-11-06,13.7742,13.891,13.4821,13.7742,13460200
2024-11-07,13.9007,14.0467,13.5503,13.9007,11568866
2024-11-08,13.8326,14.2317,13.7644,13.8326,14301422
2024-11-11,13.8034,13.9007,13.5113,13.8034,11063693
2024-11-12,13.5795,13.9786,13.4919,13.5795,12229302
2024-11-13,13.5795,13.7644,13.3653,13.5795,8309422
2024-11-14,13.4432,13.9202,13.3653,13.4432,9983000
2024-11-15,13.5795,14.0857,13.3751,13.5795,14464000
2024-11-18,13.5406,14.0857,13.3167,13.5406,19428663
2024-11-19,13.2875,13.599,12.9273,13.2875,14824700
2024-11-20,13.3361,13.4432,13.1122,13.3361,8564513
2024-11-21,13.1804,13.4627,13.0441,13.1804,7515196
2024-11-22,13.2972,13.6671,13.0733,13.2972,16172510
2024-11-25,14.6308,14.6308,13.2485,14.6308,44390168
2024-11-26,14.1928,15.0591,14.1538,14.1928,35089494
2024-11-27,14.4751,14.4848,13.3556,14.4751,20866402
2024-11-28,14.6016,15.0494,14.3582,14.6016,19182900
2024-11-29,14.6697,14.8547,14.4166,14.6697,11843200
2024-12-02,14.5919,14.8352,14.4653,14.5919,10078800
2024-12-03,14.5043,14.6989,14.2414,14.5043,9814901
2024-12-04,13.9397,14.6795,13.8618,13.9397,12254060
2024-12-05,14.2512,14.2609,13.7742,14.2512,8877400
2024-12-06,14.5821,14.7963,14.1149,14.5821,11779512
2024-12-09,14.5919,14.8936,14.4751,14.5919,12804720
2024-12-10,14.6795,15.0786,14.66,14.6795,12036257
2024-12-11,14.5627,14.845,14.5335,14.5627,8655300
2024-12-12,14.6795,14.8742,14.5237,14.6795,9378920
2024-12-13,14.2317,14.6795,14.1441,14.2317,17369483
2024-12-16,13.9494,14.329,13.8228,13.9494,9711612
2024-12-17,13.599,13.9689,13.414,13.599,7920965
2024-12-18,14.222,14.5919,13.6184,14.222,17331294
2024-12-19,14.4556,14.5627,13.6671,14.4556,17571770
2024-12-20,14.4166,14.5529,14.2414,14.4166,9926516
2024-12-23,13.6866,14.6503,13.6768,13.6866,12602459
2024-12-24,14.4945,15.0591,13.7936,14.4945,45500550
2024-12-25,13.9299,14.368,13.6087,13.9299,31120581
2024-12-26,13.9299,14.2122,13.7839,13.9299,15766549
2024-12-27,14.6113,14.7476,13.9202,14.6113,25332260
2024-12-30,14.5043,14.6016,13.9397,14.5043,28074961
2024-12-31,14.6211,15.1857,14.5529,14.6211,26104262
2025-01-02,14.183,14.8839,14.0273,14.183,20220111
2025-01-03,13.5308,14.4069,13.3848,13.5308,19968908
2025-01-06,12.8883,13.5211,12.7618,12.8883,14539750
2025-01-07,12.9857,13.4627,12.7423,12.9857,12894000
2025-01-08,12.976,13.0928,12.499,12.976,12966664
2025-01-09,12.7813,13.0441,12.7715,12.7813,9197500
2025-01-10,12.5574,13.083,12.5379,12.5574,7787936
2025-01-13,12.3335,12.5087,12.0512,12.3335,6729756
2025-01-14,12.8883,12.9175,12.168,12.8883,9583450
2025-01-15,12.8105,12.9857,12.6742,12.8105,7659500
2025-01-16,13.0441,13.414,12.791,13.0441,10607700
2025-01-17,13.1609,13.2485,12.7813,13.1609,6736695
2025-01-20,13.414,13.6768,13.1025,13.414,9814800
2025-01-21,13.4043,13.5113,13.1998,13.4043,6976875
2025-01-22,13.1609,13.3945,13.0928,13.1609,5111600
2025-01-23,13.0928,13.599,13.083,13.0928,9152450
2025-01-24,13.2875,13.3069,13.0246,13.2875,6157903
2025-01-27,13.2388,13.5698,13.1706,13.2388,5277700
2025-02-05,13.4432,13.706,13.1804,13.4432,9515878
2025-02-06,13.4821,13.5113,13.1122,13.4821,8489415
2025-02-07,13.7644,13.8813,13.4432,13.7644,10934200
2025-02-10,14.2512,14.3874,13.8326,14.2512,14457374
2025-02-11,13.9689,14.2512,13.9202,13.9689,8165511
2025-02-12,14.0565,14.2609,13.9591,14.0565,7844604
2025-02-13,13.8813,14.0857,13.8228,13.8813,7623504
2025-02-14,14.0175,14.1343,13.8813,14.0175,8707956
2025-02-17,14.2609,14.5432,14.0175,14.2609,14646166
2025-02-18,13.8813,14.2998,13.8618,13.8813,8935802
2025-02-19,13.7839,14.037,13.6184,13.7839,11979902
2025-02-20,13.6184,13.7839,13.5795,13.6184,7814003
2025-02-21,13.9591,14.0954,13.5308,13.9591,12198202
2025-02-24,14.1246,14.2025,13.8326,14.1246,12109803
2025-02-25,13.8228,14.0273,13.745,13.8228,9056500
2025-02-26,13.9202,14.1051,13.8326,13.9202,7057834
2025-02-27,13.6282,14.1343,13.5113,13.6282,10879872
2025-02-28,13.1804,13.6671,13.1025,13.1804,7824900
2025-03-03,13.0441,13.2777,12.9662,13.0441,7488482
2025-03-04,13.0538,13.083,12.9175,13.0538,5836089
2025-03-05,13.0246,13.0928,12.8689,13.0246,5353800
2025-03-06,14.329,14.329,12.976,14.329,26847246
2025-03-07,14.4069,14.9715,14.3582,14.4069,41632293
2025-03-10,13.9883,14.3972,13.9494,13.9883,15987193
2025-03-11,14.0954,14.1149,13.745,14.0954,12926966
2025-03-12,15.5069,15.5069,14.2025,15.5069,18048830
2025-03-13,15.2441,15.7697,14.8936,15.2441,43874684
2025-03-14,15.7211,16.1007,15.1857,15.7211,45907533
2025-03-17,16.4609,17.298,15.9839,16.4609,71146306
2025-03-18,16.7042,17.337,15.9157,16.7042,57280364
2025-03-19,15.5264,16.3538,15.5264,15.5264,39697417
2025-03-20,15.7211,15.906,15.4096,15.7211,23846694
2025-03-21,15.4485,15.9449,15.429,15.4485,21740280
2025-03-24,14.7379,15.3317,14.3582,14.7379,25016896
2025-03-25,14.4458,14.7281,14.3777,14.4458,11406700
2025-03-26,14.66,14.6892,14.4264,14.66,9823100
2025-03-27,14.4264,14.6989,14.3777,14.4264,11466336
2025-03-28,14.2317,14.6697,14.2122,14.2317,9505588
2025-03-31,14.2025,14.2706,13.8131,14.2025,11198736
2025-04-01,14.1636,14.2804,14.1149,14.1636,7364200
2025-04-02,14.2025,14.3582,14.0759,14.2025,4737500
2025-04-03,14.2414,14.329,13.9299,14.2414,7053085
2025-04-07,12.8202,13.5113,12.8202,12.8202,9433200
2025-04-08,12.2848,12.8494,11.9246,12.2848,16677370
2025-04-09,13.0733,13.2388,11.4866,13.0733,18119725
2025-04-10,13.0733,13.4627,13.0441,13.0733,11463640
2025-04-11,13.1706,13.3264,12.9273,13.1706,8179840
2025-04-14,13.268,13.4335,13.229,13.268,6997741
2025-04-15,13.2388,13.2777,13.1025,13.2388,4837900
2025-04-16,13.0733,13.2388,12.8494,13.0733,6070740
2025-04-17,13.0928,13.2096,12.9565,13.0928,3900250
2025-04-18,13.229,13.3848,13.0441,13.229,5978900
2025-04-21,13.2875,13.3361,13.1025,13.2875,5657704
2025-04-22,13.3167,13.4432,13.1998,13.3167,6156300
2025-04-23,13.3751,13.5113,13.2875,13.3751,5711100
2025-04-24,12.9954,13.4043,12.937,12.9954,6780309
2025-04-25,12.5184,13.0149,12.4211,12.5184,12010803
2025-04-28,12.4308,12.5866,12.3724,12.4308,4690308
2025-04-29,12.4503,12.6158,12.4114,12.4503,5303312
2025-04-30,12.5282,12.8202,12.3724,12.5282,7894509
2025-05-06,12.8981,13.0538,12.606,12.8981,9121118
2025-05-07,12.8299,13.1414,12.7326,12.8299,7197000
2025-05-08,12.8689,12.9468,12.7521,12.8689,6604202
2025-05-09,12.7521,12.976,12.7423,12.7521,6069930
2025-05-12,12.8786,12.9468,12.7618,12.8786,4833301
2025-05-13,12.8202,12.9954,12.8202,12.8202,6225202
2025-05-14,12.8883,12.9468,12.7813,12.8883,5401121
2025-05-15,12.791,12.8883,12.7618,12.791,4447700
2025-05-16,12.606,12.8397,12.606,12.606,5581655
2025-05-19,13.1317,13.3848,12.8007,13.1317,18141280
2025-05-20,13.5795,13.9397,13.2388,13.5795,19204721
2025-05-21,13.1609,13.5113,13.1609,13.1609,11611800
2025-05-22,12.8981,13.1609,12.8981,12.8981,6719000
2025-05-23,12.6742,12.9857,12.6645,12.6742,6388500
2025-05-26,12.8105,12.9468,12.6742,12.8105,5079052
2025-05-27,12.7326,12.8397,12.5963,12.7326,4603906
2025-05-28,12.6547,12.7715,12.606,12.6547,3370468
2025-05-29,13.5892,13.7352,12.6158,13.5892,21130218
2025-05-30,13.5308,14.1636,13.4529,13.5308,19729620
2025-06-03,13.5308,14.3777,13.5308,13.5308,21951600
2025-06-04,13.3331,13.8273,13.1849,13.3331,12954711
2025-06-05,13.4517,13.6,13.2442,13.4517,10521177
2025-06-06,13.5506,13.936,13.4517,13.5506,11544133
2025-06-09,13.5605,13.7186,13.3628,13.5605,8116297
2025-06-10,13.2343,13.6494,13.1157,13.2343,9859707
2025-06-11,13.343,13.4122,13.2244,13.343,4696652
2025-06-12,13.3035,13.3727,13.2046,13.3035,4275900
2025-06-13,12.9872,13.2442,12.9279,12.9872,6161678
2025-06-16,12.9674,13.086,12.9081,12.9674,4622600
2025-06-17,12.8983,13.007,12.8488,12.8983,5039689
2025-06-18,12.8488,12.9378,12.75,12.8488,3721100
2025-06-19,12.7302,12.9279,12.7006,12.7302,3888500
2025-06-20,12.7698,12.918,12.6709,12.7698,3736511
2025-06-23,12.7994,12.839,12.6116,12.7994,3101370
2025-06-24,13.0465,13.086,12.8686,13.0465,5972671
2025-06-25,13.0663,13.086,12.9477,13.0663,5376000
2025-06-26,12.9378,13.086,12.9081,12.9378,6483900
2025-06-27,13.0267,13.0762,12.9378,13.0267,4872300
2025-06-30,13.007,13.0366,12.9477,13.007,4827000
2025-07-01,12.9971,13.0663,12.9576,12.9971,4160400
2025-07-02,13.0366,13.0959,12.8884,13.0366,6405635
2025-07-03,13.0663,13.1651,13.0169,13.0663,5950900
2025-07-04,13.0564,13.1948,12.9773,13.0564,7622103
2025-07-07,12.9971,13.0366,12.9576,12.9971,4083300
2025-07-08,13.264,13.264,12.9674,13.264,9879848
2025-07-09,13.2343,13.5407,13.1948,13.2343,9621700
2025-07-10,13.3233,13.3628,13.175,13.3233,6347901
2025-07-11,13.2837,13.3727,13.1948,13.2837,6922836
2025-07-14,13.5209,13.768,13.4419,13.5209,11303300
2025-07-15,13.4814,13.6198,13.3924,13.4814,7707272
2025-07-16,13.5308,13.5802,13.4221,13.5308,5948506
2025-07-17,13.5209,13.5605,13.4517,13.5209,4981636
2025-07-18,13.6099,13.6198,13.5012,13.6099,6437506
2025-07-21,14.8849,14.9738,13.6395,14.8849,42209735
2025-07-22,14.6477,14.7762,14.114,14.6477,37685313
2025-07-23,13.9855,14.5785,13.9855,13.9855,23422157
2025-07-24,14.114,14.2227,13.9163,14.114,13081901
2025-07-25,13.9756,14.1831,13.9558,13.9756,10356978
2025-07-28,13.7878,13.9657,13.7483,13.7878,9232475
2025-07-29,13.7581,13.8372,13.6198,13.7581,8658418
2025-07-30,13.6099,13.7581,13.5605,13.6099,7066281
2025-07-31,13.5012,14.0052,13.4715,13.5012,9905319
2025-08-01,13.4616,13.5407,13.3826,13.4616,5944747
2025-08-04,13.4517,13.4913,13.3529,13.4517,4909361
2025-08-05,13.6395,13.6791,13.4715,13.6395,7434723
2025-08-06,13.6,13.6395,13.4715,13.6,6230264
2025-08-07,13.6791,13.7581,13.5802,13.6791,7541119
2025-08-08,13.7483,13.7779,13.5407,13.7483,8216072
2025-08-11,13.8965,13.936,13.7581,13.8965,9381801
2025-08-12,13.7483,13.8866,13.7384,13.7483,7221134
2025-08-13,13.768,13.8076,13.6791,13.768,6890292
2025-08-14,13.5407,13.8174,13.5308,13.5407,8394530
2025-08-15,13.7483,13.7483,13.5209,13.7483,8079360
2025-08-18,13.7878,13.8767,13.6988,13.7878,10952164
2025-08-19,13.7977,13.8669,13.7285,13.7977,8116491
2025-08-20,14.0744,14.1733,13.6988,14.0744,13243364
2025-08-21,13.9459,14.1436,13.8866,13.9459,9750440
2025-08-22,14.0843,14.0843,13.9064,14.0843,10124404
2025-08-25,14.1337,14.2227,14.0349,14.1337,10407405
2025-08-26,14.3512,14.6773,14.0645,14.3512,14926765
2025-08-27,13.7483,14.3017,13.7384,13.7483,17013691
2025-08-28,14.0052,14.3116,13.5407,14.0052,17478009
2025-08-29,13.6791,14.0645,13.6593,13.6791,12126917
2025-09-01,13.6494,13.7779,13.6395,13.6494,6776405
2025-09-02,13.3924,13.6791,13.3331,13.3924,9694386
2025-09-03,13.175,13.4616,13.1453,13.175,6289606
2025-09-04,13.175,13.2541,12.9971,13.175,6396927
2025-09-05,13.3035,13.3035,13.0663,13.3035,5827400
2025-09-08,13.3134,13.3331,13.1849,13.3134,5629020
2025-09-09,13.2442,13.4023,13.2046,13.2442,5611572
2025-09-10,13.2936,13.3924,13.2145,13.2936,4489824
2025-09-11,13.3826,13.3826,13.175,13.3826,5187420
2025-09-12,13.4023,13.5703,13.3233,13.4023,7303579
2025-09-15,13.3134,13.4517,13.2936,13.3134,4364164
2025-09-16,13.3628,13.4221,13.2541,13.3628,4072400
2025-09-17,13.3331,13.3727,13.264,13.3331,4282124
2025-09-18,13.0663,13.343,12.9773,13.0663,7791888
2025-09-19,13.1355,13.175,12.9872,13.1355,5421569
2025-09-22,12.9279,13.1058,12.8587,12.9279,5858402
2025-09-23,12.8192,12.9378,12.5919,12.8192,6500202
2025-09-24,12.9576,12.9674,12.6808,12.9576,4624300
2025-09-25,12.9773,13.1355,12.8884,12.9773,5124860
2025-09-26,12.9971,13.343,12.7994,12.9971,6484955
2025-09-29,12.9674,13.007,12.7599,12.9674,4914978
2025-09-30,13.0169,13.0762,12.9378,13.0169,3758262
2025-10-09,13.1256,13.175,13.0465,13.1256,5664020
2025-10-10,13.3035,13.3529,13.0564,13.3035,6431830
2025-10-13,13.0959,13.1453,12.8488,13.0959,5399302
2025-10-14,13.1651,13.2837,13.1058,13.1651,5203930
2025-10-15,13.3134,13.3727,13.175,13.3134,5960502
2025-10-16,13.2145,13.3331,13.1157,13.2145,4256702
2025-10-17,13.2442,13.3331,13.1453,13.2442,6344456
2025-10-20,13.1256,13.264,13.0564,13.1256,5928676
2025-10-21,13.1355,13.1651,13.007,13.1355,5573017
2025-10-22,13.2145,13.2738,13.0564,13.2145,5253001
2025-10-23,13.2541,13.264,13.0465,13.2541,6466164
2025-10-24,13.2145,13.3331,13.1849,13.2145,4944064
2025-10-27,13.2936,13.3924,13.1948,13.2936,7037227
2025-10-28,13.264,13.3628,13.2442,13.264,5567011
2025-10-29,13.2046,13.2738,13.1157,13.2046,4745700
2025-10-30,13.1651,13.4517,13.1256,13.1651,5803363
2025-10-31,13.2837,13.4221,13.1355,13.2837,7668069
2025-11-03,13.3233,13.3331,13.2343,13.3233,5157201
2025-11-04,13.7285,13.7581,13.3628,13.7285,19702233
2025-11-05,13.7483,13.7581,13.5605,13.7483,9410668
2025-11-06,13.6494,13.7285,13.5703,13.6494,8387600
2025-11-07,13.7384,13.9163,13.5901,13.7384,10358214
2025-11-10,13.7087,13.8174,13.6494,13.7087,6054104
2025-11-11,13.7977,13.857,13.6494,13.7977,6548821
2025-11-12,13.6494,13.8372,13.6198,13.6494,5508892
2025-11-13,13.6791,13.7087,13.5506,13.6791,5041765
2025-11-14,13.5802,13.689,13.5605,13.5802,5673080
2025-11-17,13.4616,13.5901,13.4221,13.4616,5617364
2025-11-18,13.1849,13.4814,13.1256,13.1849,8137602
2025-11-19,13.007,13.2442,12.9872,13.007,4880500
2025-11-20,13.0564,13.086,12.8983,13.0564,6109277
2025-11-21,12.7796,13.1157,12.7006,12.7796,6346920
2025-11-24,12.9477,12.9477,12.7203,12.9477,4284673
2025-11-25,13.0267,13.175,12.8884,13.0267,4330247
2025-11-26,13.0959,13.175,12.9773,13.0959,3420700
2025-11-27,12.9576,13.0959,12.9378,12.9576,3395291
2025-11-28,13.0267,13.0267,12.8587,13.0267,2869975
2025-12-01,13.007,13.0564,12.9872,13.007,3430091
2025-12-02,12.9279,12.9872,12.9081,12.9279,2666200
2025-12-03,12.7994,12.9576,12.75,12.7994,4508802
2025-12-04,12.7895,12.8291,12.661,12.7895,3382500
2025-12-05,12.8983,12.9279,12.7006,12.8983,3836546
2025-12-08,12.8093,12.9477,12.7994,12.8093,5126213
2025-12-09,12.6215,12.8093,12.5919,12.6215,4983200
2025-12-10,12.5326,12.661,12.3843,12.5326,5151764
2025-12-11,12.4041,12.5424,12.3843,12.4041,3329087
2025-12-12,12.2657,12.4634,12.2459,12.2657,8125616
2025-12-15,12.2953,12.4238,12.1076,12.2953,6086798
2025-12-16,12.0878,12.3052,12.068,12.0878,3778879
2025-12-17,12.1767,12.2163,11.989,12.1767,3747379
2025-12-18,12.2558,12.3349,12.0878,12.2558,3502500
2025-12-19,12.3052,12.414,12.1866,12.3052,3494574
2025-12-22,12.4041,12.493,12.2756,12.4041,3498243
2025-12-23,12.2459,12.4535,12.236,12.2459,3773074
2025-12-24,12.3448,12.3843,12.2558,12.3448,3048680
2025-12-25,12.4634,12.5721,12.3052,12.4634,3701140
2025-12-26,12.3448,12.5424,12.3151,12.3448,3240093
2025-12-29,12.2459,12.3843,12.2163,12.2459,2802869
2025-12-30,12.1866,12.3052,12.1767,12.1866,2724305
2025-12-31,12.2163,12.2558,12.1273,12.2163,2065985
2026-01-05,12.2756,12.325,12.2163,12.2756,4662975
2026-01-06,12.4337,12.4337,12.2459,12.4337,4531021
2026-01-07,12.2953,12.5128,12.2657,12.2953,5073953
2026-01-08,12.4436,12.493,12.3052,12.4436,4923236
2026-01-09,12.4535,12.4733,12.3843,12.4535,4869314
2026-01-12,12.5326,12.5326,12.3843,12.5326,5910498
2026-01-13,12.4238,12.6017,12.414,12.4238,5544708
2026-01-14,12.7105,12.75,12.493,12.7105,9772886
2026-01-15,12.6709,12.6907,12.5622,12.6709,4712427
2026-01-16,12.6709,12.7203,12.5326,12.6709,5495759
2026-01-19,12.8587,12.9081,12.6017,12.8587,5052885
2026-01-20,12.9576,13.1157,12.7994,12.9576,7052930
2026-01-21,13.0663,13.1256,12.8587,13.0663,4755562
2026-01-22,13.2442,13.2442,13.0465,13.2442,7895898
2026-01-23,13.2541,13.3134,13.1948,13.2541,5319221
2026-01-26,13.2244,13.2541,13.086,13.2244,8807042
2026-01-27,13.0465,13.2442,12.8983,13.0465,7353288
2026-01-28,13.1948,13.3134,13.007,13.1948,6480048
2026-01-29,13.1651,13.2442,13.0465,13.1651,5429749
2026-01-30,13.1552,13.2442,12.9971,13.1552,4631585
2026-02-02,12.7895,13.1355,12.7698,12.7895,6710800
2026-02-03,12.9279,12.9773,12.7895,12.9279,4812559
2026-02-04,13.007,13.0762,12.8686,13.007,4243800
2026-02-05,13.1552,13.5012,13.007,13.1552,11406916
2026-02-06,13.0564,13.2343,13.0366,13.0564,4837100
2026-02-09,13.2541,13.2936,13.0762,13.2541,6217357
2026-02-10,13.4023,13.4419,13.175,13.4023,6364905
2026-02-11,13.4715,13.7581,13.2837,13.4715,10354100
2026-02-12,13.4616,13.7977,13.4517,13.4616,7499585
2026-02-13,13.3826,13.689,13.3628,13.3826,7611296
2026-02-24,13.3826,13.5802,13.2244,13.3826,6092143
2026-02-25,13.432,13.6296,13.3924,13.432,6121569
2026-02-26,13.3233,13.511,13.2738,13.3233,5269088
2026-02-27,13.3826,13.4715,13.2541,13.3826,5252827
2026-03-02,13.0564,13.2738,12.9378,13.0564,8545052
2026-03-03,12.5721,13.1058,12.5523,12.5721,8365571
2026-03-04,12.4337,12.6413,12.3744,12.4337,5630668
2026-03-05,12.7895,12.9378,12.661,12.7895,8463727
2026-03-06,13.264,13.2837,12.75,13.264,8850333
2026-03-09,13.4616,13.511,13.0465,13.4616,9527887
2026-03-10,13.6198,13.9064,13.4616,13.6198,11452480
2026-03-11,13.6395,13.6494,13.4122,13.6395,9704984
2026-03-12,13.6296,13.7581,13.5209,13.6296,6154977
2026-03-13,13.4715,13.6988,13.3924,13.4715,8284800
2026-03-16,13.1256,13.4419,13.007,13.1256,9138795
2026-03-17,13.3628,13.9163,13.1256,13.3628,14954092
2026-03-18,13.511,13.5506,13.2145,13.511,8359705
2026-03-19,13.3924,13.6198,13.2837,13.3924,7950601
2026-03-20,13.1849,13.5506,13.1651,13.1849,7260242
2026-03-23,12.4634,12.9477,12.4041,12.4634,10936414
2026-03-24,13.086,13.0959,12.6116,13.086,8564961
2026-03-25,13.4616,13.4715,13.0959,13.4616,9073841
2026-03-26,12.918,13.3628,12.8488,12.918,11403703
2026-03-27,12.8686,12.9576,12.7401,12.8686,6679393
2026-03-30,12.7796,12.839,12.4831,12.7796,6158702
2026-03-31,12.6017,12.918,12.582,12.6017,5019768
2026-04-01,12.7401,12.9477,12.6215,12.7401,5312862
2026-04-02,12.3546,12.7105,12.2064,12.3546,6608994
2026-04-03,12.0581,12.4041,12.0186,12.0581,5102568
2026-04-07,12.157,12.2262,12.0186,12.157,3307500
2026-04-08,12.5721,12.6512,12.3546,12.5721,5646166
2026-04-09,12.3052,12.6512,12.2756,12.3052,4183000
2026-04-10,12.4238,12.5523,12.3744,12.4238,3885000
2026-04-13,12.6709,12.7994,12.3052,12.6709,5118900
2026-04-14,12.6215,12.8983,12.5227,12.6215,4579000
2026-04-15,12.4436,12.6808,12.4041,12.4436,3522297
2026-04-16,12.8093,12.9576,12.4337,12.8093,6461491
2026-04-17,12.75,12.8884,12.6709,12.75,3742592
2026-04-20,12.6017,12.7203,12.5128,12.6017,4495568
2026-04-21,12.5227,12.582,12.4238,12.5227,3208300
2026-04-22,12.3942,12.5128,12.3349,12.3942,3579791
2026-04-23,12.6808,12.7796,12.325,12.6808,6924592
2026-04-24,12.4831,12.6314,12.3942,12.4831,4923181
2026-04-27,12.6808,12.7994,12.414,12.6808,6244684
2026-04-28,12.6907,12.7302,12.4733,12.6907,4936100
2026-04-29,12.7203,12.7895,12.582,12.7203,3812200
2026-04-30,12.7599,12.7895,12.6314,12.7599,3700600
2026-05-06,13.0564,13.2343,12.7895,13.0564,8310656
2026-05-07,13.0663,13.2738,12.9081,13.0663,6390520
2026-05-08,13.2343,13.2936,12.9773,13.2343,5815000
2026-05-11,13.7878,13.8174,13.1948,13.7878,14606959
2026-05-12,13.6296,13.8174,13.4616,13.6296,6678204
2026-05-13,13.8273,14.0349,13.5703,13.8273,7667561
2026-05-14,15.211,15.211,13.7384,15.211,27240885
2026-05-15,14.6477,15.2012,14.5093,14.6477,30277018
2026-05-18,14.4599,14.6674,14.2622,14.4599,14060459
2026-05-19,14.4105,14.8058,14.2523,14.4105,13629900
2026-05-20,14.4895,14.6576,14.2721,14.4895,9772800
2026-05-21,13.7779,14.4599,13.7384,13.7779,13531767
2026-05-22,14.6872,15.1023,13.7977,14.6872,17795515
2026-05-25,14.786,14.9442,14.5488,14.786,9240748
2026-05-26,14.8453,14.8948,14.5093,14.8453,9298725
2026-05-27,14.5587,15.0233,14.4994,14.5587,8583810
2026-05-28,14.6971,14.8355,14.3413,14.6971,8118654
2026-05-29,14.2721,15.1814,14.1535,14.2721,13256510
2026-06-01,14.3314,14.4796,14.1634,14.3314,5772396
2026-06-02,13.7779,14.3116,13.689,13.7779,9612600
2026-06-03,13.6,13.7878,13.3727,13.6,9643517
2026-06-04,13.17,13.82,13.07,13.17,6869388
2026-06-05,12.86,13.26,12.72,12.86,7222500
2026-06-08,12.95,13.02,12.42,12.95,9025014
2026-06-09,13.04,13.08,12.71,13.04,5696970
2026-06-10,13.21,13.54,12.95,13.21,7189300
2026-06-11,12.48,13.1,12.32,12.48,7645300
2026-06-12,12.9,12.98,12.5,12.9,6356200
2026-06-15,12.95,13.06,12.8,12.95,5475235
2026-06-16,13.05,13.54,12.87,13.05,6947094
2026-06-17,12.92,13.16,12.89,12.92,3658616
2026-06-18,13.01,13.17,12.65,13.01,4526500
2026-06-22,12.73,12.98,12.42,12.73,6523530
2026-06-23,12.5,12.83,12.47,12.5,3590739
2026-06-24,12.26,12.8,12.25,12.26,5478912
2026-06-25,12,12.86,11.81,12,12046382
2026-06-26,11.38,12,11.37,11.38,7678110
2026-06-29,11.13,11.36,10.88,11.13,6399554
2026-06-30,11.18,11.28,10.92,11.18,4160354
2026-07-01,11.26,11.5,11.12,11.26,4708685
2026-07-02,12.39,12.39,11.18,12.39,10048904
2026-07-03,13.2,13.4,12.23,13.2,18298840
2026-07-06,14,14.3,12.89,14,15915889
2026-07-07,13.3,14.04,13.15,13.3,15976415
2026-07-08,12.9,13.67,12.88,12.9,7893315
2026-07-09,12.79,13.11,12.4,12.79,7956500
2026-07-10,12.65,13.48,12.65,12.65,7725801
2026-07-13,12.28,12.96,12.22,12.28,6554603
2026-07-14,12.2,12.43,11.97,12.2,5552852
2026-07-15,12.13,12.3,12.03,12.13,4414200
2026-07-16,12.29,12.52,12,12.29,5257900
2026-07-17,11.91,12.59,11.8,11.91,6589600
2026-07-20,11.1,12.2,10.9,11.1,10721500
2026-07-21,11,11.23,10.6,11,8711800
2026-07-22,11.17,11.18,10.88,11.17,4426700
2026-07-23,12.29,12.29,11.18,12.29,10285800
2026-07-24,11.7,12.39,11.68,11.7,10948800
2026-07-27,11.84,11.89,11.64,11.84,4762600
2026-07-28,11.83,11.93,11.68,11.83,3707500
2026-07-29,11.94,12.13,11.75,11.94,5085100
2026-07-30,11.89,12.54,11.79,11.89,6960711
2026-07-31,13.08,13.08,11.91,13.08,11025831
2026-08-03,13.2,13.49,12.85,13.2,16897157
2026-08-04,13.59,13.67,12.99,13.59,12829335
2026-08-05,13.78,14.03,13.4,13.78,11947800
2026-08-06,14.09,15.16,13.71,14.09,28727766
2026-08-07,15.5,15.5,13.8,15.5,33007674
