Date,Open,High,Low,Close,Volume
2024-10-14,15.1462,15.7242,14.9071,15.6345,11554381
2024-10-15,15.4252,15.9334,15.4153,15.495,8385080
2024-10-16,15.4252,15.7939,15.0665,15.5149,6954657
2024-10-17,15.5249,16.0729,15.5249,15.7042,8528087
2024-10-18,15.5448,16.1825,15.3854,15.7839,10984918
2024-10-21,15.8039,16.8701,15.8039,16.4615,15006401
2024-10-22,16.4516,17.7071,16.4217,16.9996,22925435
2024-10-23,17.0893,17.0993,16.4117,16.5413,14978133
2024-10-24,16.3519,16.6907,16.2224,16.4316,7752653
2024-10-25,16.3918,17.9164,16.3918,17.6573,26328401
2024-10-28,17.9263,19.3214,17.737,18.8929,25643747
2024-10-29,18.9328,18.9328,17.4381,17.5477,24788198
2024-10-30,17.5477,17.9363,17.3384,17.8466,13433564
2024-10-31,17.7569,18.2751,17.3185,18.0858,16000117
2024-11-01,17.8865,18.0061,16.8402,16.9398,13450955
2024-11-04,16.8203,17.8167,16.8203,17.458,9876599
2024-11-05,17.4181,17.8367,17.2388,17.7569,11523574
2024-11-06,17.8964,18.1157,17.5676,17.7569,11546678
2024-11-07,17.6374,18.0559,17.3882,18.0359,10569990
2024-11-08,18.0459,18.315,17.8068,17.9064,11971883
2024-11-11,17.737,18.8331,17.6673,18.8331,21037215
2024-11-12,19.0324,19.3114,18.0658,18.3349,16277594
2024-11-13,18.2851,19.4808,18.0858,19.2815,30265801
2024-11-14,19.1221,19.2716,18.2651,18.4246,21232103
2024-11-15,18.2452,19.431,18.2153,18.5142,21395512
2024-11-18,18.5342,18.6936,16.8502,17.1591,19588078
2024-11-19,17.0395,17.4381,16.7904,17.4181,10774545
2024-11-20,17.4181,17.8865,17.3185,17.6673,11703076
2024-11-21,17.5377,18.0658,17.2687,17.5078,11516520
2024-11-22,17.4879,19.2616,17.1192,17.7171,35222052
2024-11-25,17.7171,17.8964,16.6509,17.5078,20725627
2024-11-26,17.5078,18.584,17.2388,17.7569,18016599
2024-11-27,17.3384,18.5043,16.8601,18.4844,19429728
2024-11-28,18.2452,18.8231,18.0858,18.2352,14810749
2024-11-29,18.2651,18.5541,17.727,18.3249,15602721
2024-12-02,18.3249,18.7833,18.2552,18.5142,12564840
2024-12-03,18.4246,18.574,18.0559,18.4046,10702781
2024-12-04,18.295,18.3847,17.5576,17.6772,10841440
2024-12-05,17.6374,18.3847,17.4381,18.3448,12046702
2024-12-06,18.3448,19.3214,18.2053,19.1321,23188880
2024-12-09,18.9925,19.1819,18.6438,18.9826,14221877
2024-12-10,19.441,19.9193,18.9328,19.3513,26237111
2024-12-11,19.2118,19.5506,18.9925,19.3114,16112008
2024-12-12,19.3313,19.4011,18.6936,19.1121,14066039
2024-12-13,19.0125,20.4175,18.9029,20.0388,35185715
2024-12-16,19.9292,22.0417,19.2317,20.9157,50139084
2024-12-17,20.1684,20.6168,18.9328,18.9726,30699464
2024-12-18,19.0125,20.8659,18.8829,20.8659,35898746
2024-12-19,20.7463,21.8823,20.3677,20.5869,51606193
2024-12-20,19.8694,20.3776,19.71,20.0588,28198492
2024-12-23,19.8395,21.7627,19.142,20.8759,37684473
2024-12-24,20.3976,20.8659,19.8395,20.4773,23553431
2024-12-25,20.278,20.6267,19.6303,20.0986,15078457
2024-12-26,19.9292,20.1584,19.5107,19.7598,16883871
2024-12-27,19.6303,20.0089,19.421,19.4509,13209761
2024-12-30,19.3214,19.4509,18.5641,18.6338,13705204
2024-12-31,18.8032,18.8231,17.5277,17.7968,14835885
2025-01-02,17.6274,17.9662,17.3584,17.7171,11666422
2025-01-03,17.7669,18.1356,17.0196,18.0061,14056382
2025-01-06,17.737,18.0459,17.169,17.3882,10691200
2025-01-07,17.3185,17.737,17.0893,17.6772,8679140
2025-01-08,17.5377,18.1954,17.4082,17.9164,9701332
2025-01-09,17.9263,18.0658,17.7569,17.8167,6650001
2025-01-10,17.6872,17.8068,16.5911,16.5911,8912880
2025-01-13,16.3619,16.3818,15.754,16.0928,5905350
2025-01-14,16.2523,16.9199,16.2323,16.89,7681530
2025-01-15,16.9,17.3085,16.9,16.9996,6934302
2025-01-16,16.9996,17.4082,16.7804,16.9897,6685229
2025-01-17,16.621,17.0295,16.4615,16.8402,5212712
2025-01-20,17.0295,17.3882,16.8701,16.9897,6144202
2025-01-21,17.0893,17.2587,16.7405,17.0295,4849515
2025-01-22,16.8701,16.9299,16.621,16.6608,3643520
2025-01-23,16.8302,17.189,16.6608,16.6708,6145901
2025-01-24,16.6309,17.3783,16.5213,17.3584,9038193
2025-01-27,17.6573,17.6573,17.0395,17.1391,5685368
2025-02-05,17.3185,17.3185,16.6309,16.9398,6754946
2025-02-06,16.8402,17.1989,16.6509,17.169,7765363
2025-02-07,17.0893,17.5676,16.9797,17.2487,8926383
2025-02-10,17.2288,17.747,17.2288,17.7171,10233840
2025-02-11,17.737,17.9861,17.4082,17.8865,10696148
2025-02-12,17.8865,18.3349,17.7968,18.1256,12116037
2025-02-13,18.1057,19.4011,17.8466,18.8231,21422901
2025-02-14,18.594,18.7733,18.0858,18.6737,14683173
2025-02-17,18.6338,18.6338,18.0061,18.1057,10967268
2025-02-18,18.1057,18.1256,17.6075,17.6573,7758968
2025-02-19,17.6473,17.8367,17.5875,17.6673,7148570
2025-02-20,17.6473,17.9961,17.5377,17.8267,7272325
2025-02-21,17.8367,18.3548,17.6673,18.315,10008046
2025-02-24,18.295,18.5541,18.0359,18.1854,9133920
2025-02-25,18.0559,18.1057,17.6872,17.7171,6506701
2025-02-26,17.727,17.8566,17.4879,17.6174,6311081
2025-02-27,17.6075,17.7171,17.1591,17.3185,6736011
2025-02-28,17.2388,17.3384,16.4416,16.5413,5982340
2025-03-03,16.5413,16.8103,16.4516,16.5811,4251200
2025-03-04,16.5811,16.7605,16.4615,16.7206,3428520
2025-03-05,16.7405,16.7405,16.4516,16.621,3404920
2025-03-06,16.7206,17.2886,16.6409,17.0594,6442731
2025-03-07,16.9498,17.0893,16.7704,16.9,5604619
2025-03-10,16.7107,16.9099,16.7007,16.8302,3147220
2025-03-11,16.5711,16.8402,16.5413,16.8402,2843700
2025-03-12,16.9299,17.4381,16.89,17.1391,7826644
2025-03-13,17.0893,17.1391,16.5512,16.7107,5250222
2025-03-14,16.7206,16.9897,16.6409,16.9398,3572954
2025-03-17,17.1391,17.1391,16.89,16.9697,3440501
2025-03-18,16.9398,17.0494,16.88,16.9598,2800667
2025-03-19,16.9398,17.0893,16.8402,16.8502,3295753
2025-03-20,16.8402,16.9099,16.7405,16.7505,3060204
2025-03-21,16.7107,16.8103,16.5213,16.5811,3316053
2025-03-24,16.5413,16.6608,15.9035,16.2323,4894860
2025-03-25,16.342,16.3519,16.043,16.1825,2508080
2025-03-26,16.1427,17.5975,16.1427,16.8302,11017618
2025-03-27,16.5114,16.8402,16.5014,16.5213,5504601
2025-03-28,16.4416,16.6309,16.2921,16.5213,3927580
2025-03-31,16.4615,17.0893,15.9533,17.0295,7633596
2025-04-01,16.8402,17.1591,16.7605,17.1192,5456377
2025-04-02,17.0395,17.2288,16.9498,17.0494,4094800
2025-04-03,16.9797,17.3085,16.8003,17.1192,4914840
2025-04-07,16.342,16.342,15.4053,15.4053,5599501
2025-04-08,14.937,15.8238,14.937,15.6444,6832158
2025-04-09,15.3455,17.2089,14.9469,17.0096,16300140
2025-04-10,16.3619,17.4381,16.3619,17.2687,17185854
2025-04-11,17.3683,17.4979,16.9398,17.0993,10286860
2025-04-14,16.9598,17.2487,16.9598,17.2089,6679700
2025-04-15,17.2188,17.3783,16.9498,16.9598,4774795
2025-04-16,16.9797,17.1092,16.5014,16.7605,5145775
2025-04-17,16.5911,16.8402,16.5413,16.5612,3778100
2025-04-18,16.5313,16.5911,16.2224,16.342,3536522
2025-04-21,16.342,16.5911,16.2224,16.5413,2961320
2025-04-22,16.4815,16.6509,16.4316,16.5014,2352340
2025-04-23,16.601,16.611,16.3918,16.4815,2135400
2025-04-24,16.4615,16.5114,16.2124,16.3719,2294958
2025-04-25,16.5413,16.6808,16.3719,16.4316,2979462
2025-04-28,16.332,16.5911,16.2423,16.4416,2529300
2025-04-29,16.053,16.4615,16.053,16.3519,2811502
2025-04-30,16.3519,16.6409,16.3021,16.4416,3052538
2025-05-06,16.5413,16.5612,16.3918,16.5612,2946535
2025-05-07,16.6808,16.7704,16.5313,16.6309,3350793
2025-05-08,16.5911,16.9398,16.5413,16.8203,4310300
2025-05-09,16.7405,16.8402,16.4017,16.4017,3219200
2025-05-12,16.3918,16.5413,16.3918,16.5213,1875380
2025-05-13,16.6309,16.7107,16.4017,16.5014,3326286
2025-05-14,16.4815,16.5612,16.342,16.4615,2377080
2025-05-15,16.4815,16.4815,16.3021,16.3121,1894080
2025-05-16,16.322,16.3719,16.2423,16.3121,1528200
2025-05-19,16.2423,16.6309,16.2124,16.601,3289800
2025-05-20,16.5911,16.8203,16.5911,16.6808,2985960
2025-05-21,16.601,16.6708,16.4715,16.4914,1605300
2025-05-22,16.4914,16.5612,16.2622,16.2722,2288815
2025-05-23,16.2722,16.3719,15.9633,16.0032,2650241
2025-05-26,16.0032,16.2921,16.0032,16.2423,2096980
2025-05-27,16.2224,16.2323,16.0928,16.1825,1172400
2025-05-28,16.2025,16.2722,16.0829,16.1526,1483537
2025-05-29,16.0928,16.3121,16.0928,16.3021,2202700
2025-05-30,16.3021,16.3021,16.053,16.1028,1700040
2025-06-03,15.9135,16.2822,15.9135,16.2224,1660561
2025-06-04,16.2523,16.3719,16.1327,16.2523,2122972
2025-06-05,16.2523,16.322,16.1128,16.2323,2836127
2025-06-06,16.2423,16.4217,16.0729,16.1427,4000749
2025-06-09,16.1227,16.5014,16.0928,16.4615,5308420
2025-06-10,16.4217,16.5911,16.1227,16.4316,4537720
2025-06-11,16.342,16.5911,16.3021,16.3719,2691720
2025-06-12,16.342,16.6708,16.2622,16.5612,5235755
2025-06-13,16.4715,16.4715,15.9533,16.0032,5917500
2025-06-16,15.9434,16.2323,15.9334,16.0829,3110141
2025-06-17,16.0331,16.1526,15.7341,15.764,5873840
2025-06-18,15.764,15.774,15.5348,15.6444,2542400
2025-06-19,15.6444,15.7839,15.4551,15.6245,2846060
2025-06-20,15.6046,15.6444,15.4153,15.4451,2185940
2025-06-23,15.4352,15.6544,15.3654,15.6145,1772750
2025-06-24,15.7042,15.8338,15.6145,15.8138,2194272
2025-06-25,15.7441,15.8637,15.7242,15.8437,2784000
2025-06-26,15.9035,16.2921,15.754,16.0829,4713841
2025-06-27,16.0729,16.2423,15.9434,16.0829,4731443
2025-06-30,16.0829,16.1427,16.0231,16.0829,3003085
2025-07-01,16.0829,16.1028,15.8637,15.9434,2717440
2025-07-02,15.9434,15.9434,15.774,15.8637,2010740
2025-07-03,15.8836,16.0331,15.8238,15.8537,1613302
2025-07-04,15.8437,15.9633,15.754,15.8338,1907001
2025-07-07,15.8437,15.9334,15.764,15.8338,1476160
2025-07-08,15.8138,15.9334,15.7839,15.8936,1802440
2025-07-09,15.9135,16.1128,15.8736,15.8936,3574800
2025-07-10,15.8537,16.3021,15.774,16.0231,7435140
2025-07-11,16.0131,16.0829,15.8637,16.0231,3864613
2025-07-14,16.0131,16.043,15.8637,15.9234,2755288
2025-07-15,16.0032,16.0331,15.7341,15.8637,3182751
2025-07-16,15.8338,16.043,15.8338,16.0032,3127360
2025-07-17,15.9234,16.1726,15.9135,16.0829,4788012
2025-07-18,16.043,16.1526,16.043,16.1227,2751992
2025-07-21,16.1128,16.3121,16.0928,16.2722,5283111
2025-07-22,16.2822,16.4117,16.2025,16.2722,4432212
2025-07-23,16.2722,16.342,16.1427,16.1526,3451500
2025-07-24,16.1626,16.4217,16.1227,16.4217,5749741
2025-07-25,16.4416,16.601,16.4217,16.5512,5763280
2025-07-28,16.5811,16.8003,16.5213,16.6708,4939812
2025-07-29,16.6708,17.2886,16.4416,17.169,10725557
2025-07-30,17.169,17.2687,16.9199,17.0494,7673361
2025-07-31,17.0395,17.0994,16.6601,16.76,5553917
2025-08-01,16.76,17.1992,16.6302,16.8698,5639787
2025-08-04,16.7699,16.9197,16.7101,16.8598,3692700
2025-08-05,16.9197,17.0195,16.7799,16.9596,4025588
2025-08-06,16.9396,17.0095,16.8298,16.9197,2906000
2025-08-07,16.8797,16.9297,16.7899,16.8498,2796641
2025-08-08,16.8598,16.8598,16.6102,16.6402,4740704
2025-08-11,16.6402,16.8298,16.6002,16.8199,3689087
2025-08-12,16.7699,17.2391,16.7001,16.9696,6818679
2025-08-13,16.9896,17.7881,16.8797,17.2391,14726380
2025-08-14,17.309,17.3689,16.74,16.74,9122178
2025-08-15,16.7001,16.9297,16.7001,16.9197,4615701
2025-08-18,16.9496,17.5186,16.8997,17.2291,10031373
2025-08-19,17.2391,17.4587,17.0395,17.2691,7358782
2025-08-20,17.2092,17.3888,17.0694,17.2591,5473601
2025-08-21,17.2691,17.5885,17.1992,17.5186,9884778
2025-08-22,17.5286,17.6883,17.289,17.4487,7744728
2025-08-25,17.3988,17.6184,17.309,17.6184,9867904
2025-08-26,17.5585,19.3154,17.5286,18.387,20081147
2025-08-27,18.0876,18.8362,18.0477,18.0676,15974600
2025-08-28,18.1275,18.5867,17.5985,18.0876,11305759
2025-08-29,18.2174,18.8462,17.9678,18.2972,14081277
2025-09-01,18.3371,19.1357,18.0077,19.0858,18480074
2025-09-02,18.9361,19.0159,18.0876,18.1874,13030174
2025-09-03,18.4669,18.8462,17.3789,17.4188,11126403
2025-09-04,17.4387,17.5585,16.8498,17.1293,8612521
2025-09-05,17.2691,17.3689,16.9197,17.3489,5425330
2025-09-08,17.3289,17.828,17.319,17.7182,5778523
2025-09-09,17.8081,17.838,17.319,17.3888,5009623
2025-09-10,17.4387,17.9977,17.3389,17.868,8859849
2025-09-11,17.7182,17.838,17.3689,17.8081,6326600
2025-09-12,17.8181,18.1275,17.6983,18.0077,7865459
2025-09-15,17.868,18.0676,17.5885,17.8879,6007322
2025-09-16,17.8879,17.9578,17.5386,17.7083,5732547
2025-09-17,17.5985,17.6883,17.309,17.3389,5344957
2025-09-18,17.319,17.4687,16.7001,16.8099,7818002
2025-09-19,16.75,17.0195,16.5204,16.9796,5761306
2025-09-22,16.8598,16.8698,16.4705,16.6701,3941755
2025-09-23,16.72,16.72,16.0912,16.3906,4357461
2025-09-24,16.2708,16.6102,16.2509,16.5803,3358121
2025-09-25,16.5204,16.8099,16.4206,16.6202,4239603
2025-09-26,16.5703,16.6402,16.3207,16.5404,3670288
2025-09-29,16.5304,16.5304,16.3207,16.4505,2935669
2025-09-30,16.4505,16.73,16.4505,16.6302,3227460
2025-10-09,16.5703,16.6202,16.2808,16.4206,4774149
2025-10-10,16.4306,16.5503,16.3806,16.5104,3282985
2025-10-13,16.1211,16.2908,15.8716,16.2209,3736581
2025-10-14,16.2309,16.3906,16.191,16.2409,3382138
2025-10-15,16.2509,16.3707,16.1111,16.3207,2855021
2025-10-16,16.3207,16.4206,16.181,16.2209,2246689
2025-10-17,16.2109,16.2808,15.9514,15.9614,2622704
2025-10-20,16.0213,16.1411,16.0113,16.1211,1784600
2025-10-21,16.1211,16.4306,16.0812,16.3906,3152477
2025-10-22,16.3707,16.74,16.3008,16.4904,4034879
2025-10-23,16.4904,16.6701,16.3707,16.5703,2947700
2025-10-24,16.6502,16.6601,16.4006,16.4705,2753800
2025-10-27,16.4705,16.5204,16.2409,16.3707,3627720
2025-10-28,16.3507,16.6302,16.2708,16.5004,3415960
2025-10-29,16.4505,16.4505,16.1411,16.2609,3568336
2025-10-30,16.161,16.161,15.6919,15.6919,6267083
2025-10-31,15.7518,16.0912,15.7518,15.9414,4703459
2025-11-03,15.9314,17.4387,15.8716,16.9696,12671953
2025-11-04,16.7699,17.2591,16.7001,16.9696,9592276
2025-11-05,16.8897,17.1592,16.76,16.8498,5522776
2025-11-06,16.7999,16.9197,16.5304,16.6402,4657450
2025-11-07,16.5603,16.76,16.4505,16.4505,3934023
2025-11-10,16.4206,16.7699,16.4206,16.5903,4221964
2025-11-11,16.6102,16.6202,16.4206,16.5404,2894668
2025-11-12,16.4705,16.5603,16.2708,16.4006,3136312
2025-11-13,16.3806,16.4405,16.2309,16.4006,2553360
2025-11-14,16.3707,16.4904,16.2309,16.2409,2108300
2025-11-17,16.2509,16.3707,16.0912,16.3307,2115483
2025-11-18,16.3307,16.5703,16.2509,16.4805,3996003
2025-11-19,16.4605,16.5603,16.0812,16.1311,3304400
2025-11-20,16.161,16.2309,15.9514,15.9714,2836809
2025-11-21,15.8716,16.2109,15.5721,16.0612,5398529
2025-11-24,16.0113,16.5703,15.9514,16.3806,7218992
2025-11-25,16.4206,17.4188,16.3207,16.76,12338468
2025-11-26,16.9197,17.4088,16.76,17.0195,11254637
2025-11-27,17.0195,17.1692,16.8897,17.0494,5980232
2025-11-28,17.1493,17.1493,16.8997,17.0994,4253004
2025-12-01,17.2591,17.7382,17.2191,17.6683,10671360
2025-12-02,17.5286,17.7482,17.1493,17.1692,8466520
2025-12-03,17.1592,17.5386,16.9197,17.3789,9261348
2025-12-04,17.2391,17.6184,17.0694,17.3689,8213488
2025-12-05,17.1692,17.3389,17.0195,17.2291,7387524
2025-12-08,16.8298,17.0694,16.4805,16.6402,9243675
2025-12-09,16.6801,16.9097,16.4206,16.4405,4595337
2025-12-10,16.4106,16.6601,16.2708,16.5104,3579823
2025-12-11,16.5104,16.5104,16.1111,16.1111,3944400
2025-12-12,16.1111,16.4106,16.0313,16.2509,2956022
2025-12-15,16.2309,16.3806,15.9714,16.3407,3286321
2025-12-16,16.2708,16.4405,15.9115,16.0313,4310908
2025-12-17,16.0313,16.0912,15.8316,16.0512,2628295
2025-12-18,16.0313,16.3108,15.9714,16.1311,2805080
2025-12-19,16.1411,16.2509,16.0213,16.2509,2845300
2025-12-22,16.2209,16.2409,16.0712,16.0912,3568796
2025-12-23,16.1311,16.1411,15.8815,15.9314,2667570
2025-12-24,15.9314,16.0812,15.8815,16.0512,2537421
2025-12-25,16.0313,16.0712,15.9714,16.0512,2096100
2025-12-26,16.0612,16.1211,15.9714,15.9913,2906824
2025-12-29,16.0213,16.3507,15.9115,16.161,9053240
2025-12-30,16.1511,16.2209,15.9714,16.0612,4483432
2025-12-31,15.9814,16.2209,15.9814,16.1511,4074393
2026-01-05,16.1211,16.2609,16.0213,16.2609,5168663
2026-01-06,16.2309,16.3806,16.181,16.3806,5235783
2026-01-07,16.3507,16.5004,16.2609,16.3008,3970849
2026-01-08,16.2209,16.5703,16.191,16.4904,5255047
2026-01-09,16.4405,16.8797,16.4405,16.8698,7013869
2026-01-12,17.0694,18.5567,17.0594,18.3072,24454646
2026-01-13,18.5268,18.7065,17.9079,17.9179,21217644
2026-01-14,17.878,19.4252,17.878,18.4869,21899330
2026-01-15,18.387,18.5967,17.9878,18.2473,11068986
2026-01-16,18.1175,18.2373,17.2391,17.5186,11264522
2026-01-19,17.3289,17.3289,16.9496,17.0095,7756207
2026-01-20,17.1493,17.309,16.9396,17.0894,7386226
2026-01-21,16.9097,17.1193,16.8099,17.0295,4937688
2026-01-22,16.9696,17.1592,16.9396,17.0694,4311686
2026-01-23,17.0694,17.4887,16.9696,17.3389,9178724
2026-01-26,17.4986,18.397,17.2591,17.5186,11430746
2026-01-27,17.5186,17.828,17.289,17.7781,7870038
2026-01-28,17.7182,17.9578,17.4687,17.5585,6584600
2026-01-29,17.3888,18.2473,17.1692,17.878,10510029
2026-01-30,17.7682,17.9179,17.4687,17.7881,6856230
2026-02-02,17.6484,18.3671,17.6484,17.8081,9112633
2026-02-03,17.9179,18.2174,17.868,18.1475,8422508
2026-02-04,18.1275,18.1275,17.4387,17.6983,7454469
2026-02-05,17.9678,18.2473,17.6983,17.9977,10049770
2026-02-06,17.9578,17.9678,17.2691,17.7582,7330794
2026-02-09,17.9478,18.4968,17.8979,18.1575,6726273
2026-02-10,18.3172,19.9742,18.1774,19.9742,28237887
2026-02-11,19.6148,19.6348,18.5667,18.6266,27888512
2026-02-12,18.5567,18.8063,18.0177,18.0477,14917207
2026-02-13,18.0976,18.437,17.7582,17.7582,11323713
2026-02-24,17.7682,17.7781,16.75,16.8298,11932613
2026-02-25,16.75,16.8997,16.6801,16.8498,6456400
2026-02-26,16.7999,16.8398,16.3806,16.5004,7370230
2026-02-27,16.5004,16.6102,16.3607,16.4106,7091680
2026-03-02,16.2109,16.2109,15.6919,15.7717,8507417
2026-03-03,15.7817,15.8416,15.1429,15.1928,7975207
2026-03-04,15.1029,15.2926,14.9332,15.0031,5680689
2026-03-05,15.2327,15.3126,15.093,15.1728,4743860
2026-03-06,15.1229,15.4024,15.083,15.4024,4280701
2026-03-09,15.1528,15.3225,14.9831,15.2726,3929221
2026-03-10,15.3724,15.5022,15.3126,15.3924,3543914
2026-03-11,15.4024,15.4523,15.2127,15.2726,3103838
2026-03-12,15.1728,15.3026,15.1229,15.1828,2998599
2026-03-13,15.1528,15.2527,15.053,15.053,2989661
2026-03-16,15.053,15.1928,15.0031,15.1229,2666159
2026-03-17,15.1429,15.3026,15.0131,15.043,3201097
2026-03-18,15.0231,15.093,14.8035,15.043,3190629
2026-03-19,14.9033,14.9632,14.6737,14.6937,2736255
2026-03-20,14.7735,14.7735,14.3044,14.3243,3015300
2026-03-23,14.0648,14.1746,13.5158,13.5457,4853165
2026-03-24,13.8452,14.0348,13.6256,14.0149,4743061
2026-03-25,14.0049,14.3543,14.0049,14.3044,3458765
2026-03-26,14.2744,14.4142,13.965,14.0049,3836368
2026-03-27,13.9051,14.2045,13.8751,14.1646,2728788
2026-03-30,14.0049,14.3343,13.9849,14.2644,2345300
2026-03-31,14.1646,14.6138,14.1646,14.3143,2876105
2026-04-01,14.4741,14.5539,14.2445,14.3143,2398508
2026-04-02,14.2844,14.4042,14.0947,14.2644,3076805
2026-04-03,14.2445,14.2944,13.8951,13.9151,2783649
2026-04-07,13.9151,14.0648,13.8552,13.955,2342754
2026-04-08,14.2445,14.4641,14.0748,14.4541,4245032
2026-04-09,14.3942,14.8135,14.3243,14.5539,4811100
2026-04-10,14.5938,14.8534,14.5639,14.6238,3305844
2026-04-13,14.6238,14.7635,14.4441,14.7136,3035500
2026-04-14,14.7835,14.8434,14.6238,14.7536,2296227
2026-04-15,14.7735,14.8035,14.4641,14.4641,2689520
2026-04-16,14.5439,14.6737,14.4241,14.6637,3065600
2026-04-17,14.5639,14.7935,14.4741,14.6338,2748001
2026-04-20,14.5839,14.7835,14.5439,14.6837,3144247
2026-04-21,14.6238,14.7735,14.514,14.6238,3047447
2026-04-22,14.5639,14.5739,14.2545,14.2744,3947081
2026-04-23,14.1846,14.3643,14.0249,14.1347,2828602
2026-04-24,14.0348,14.1746,13.8352,14.0748,2145000
2026-04-27,13.955,14.0848,13.8053,14.0149,2525761
2026-04-28,13.975,14.0648,13.6256,13.6955,3424789
2026-04-29,13.8053,14.2545,13.7753,14.2145,4441453
2026-04-30,14.0748,14.7236,14.0748,14.5839,5026751
2026-05-06,14.6937,15.3924,14.6238,15.093,10751193
2026-05-07,15.093,15.3625,14.8434,15.3325,8219347
2026-05-08,15.3325,16.0912,15.2826,15.9814,13622338
2026-05-11,16.4605,17.0694,16.181,16.8598,22347479
2026-05-12,16.8498,17.3289,16.3207,16.8199,16419054
2026-05-13,16.9496,17.3988,16.4206,16.6601,16439481
2026-05-14,16.6701,17.2691,16.5703,16.9197,17023009
2026-05-15,17.2092,18.6166,17.0694,18.6166,34840037
2026-05-18,18.6166,19.4651,16.76,17.1692,40456036
2026-05-19,16.9995,17.1692,15.8616,15.8915,27794387
2026-05-20,15.8915,16.5104,15.8815,16.0712,19659898
2026-05-21,16.0512,16.1311,15.3525,15.3525,18112672
2026-05-22,15.4423,16.3307,15.3325,15.6519,14807610
2026-05-25,15.5222,16.0213,14.9532,15.1728,15978092
2026-05-26,15.0231,15.7917,14.6537,15.2127,20006533
2026-05-27,15.2427,15.5421,14.8634,15.1229,14315076
2026-05-28,14.9233,15.4922,14.9233,15.3126,13199154
2026-05-29,15.3724,15.9015,15.2527,15.5022,13106556
2026-06-01,15.1429,15.9215,14.8534,15.4323,16069068
2026-06-02,15.3325,15.4323,13.9849,14.2345,17544459
2026-06-03,14.0748,14.1446,13.7753,13.9151,10245229
2026-06-04,13.7753,14.3543,13.6955,14.0448,8668779
2026-06-05,14.0049,14.2545,13.6256,14.2145,9982587
2026-06-08,14.0348,14.9033,13.8751,14.0149,13090290
2026-06-09,14.0149,14.1446,13.6755,13.8452,9252270
2026-06-10,13.7553,15.2327,13.7354,15.2327,18661117
2026-06-11,14.9432,15.1329,14.0348,14.1347,21169294
2026-06-12,14.1347,14.7635,13.8751,14.1946,14888141
2026-06-15,14.1147,14.1746,13.7953,13.9051,12468861
2026-06-16,13.7753,13.7753,12.9767,13.2163,13646019
2026-06-17,13.0466,13.1564,12.4277,12.4677,13216415
2026-06-18,12.4577,12.4577,12.0384,12.1482,7882224
2026-06-22,12.0284,12.0284,11.5194,11.7589,11369992
2026-06-23,11.6591,12.0185,11.6092,11.8987,7764100
2026-06-24,11.8288,11.8987,11.2997,11.3596,7953035
2026-06-25,11.3596,11.3696,11.0502,11.17,6647000
2026-06-26,11.2099,11.3796,10.8106,10.9304,8154790
2026-06-29,10.8805,11.0702,10.611,10.9703,7743467
2026-06-30,10.7607,11.0602,10.7408,10.8705,5266000
2026-07-01,10.8605,11.2898,10.7807,11.2299,6619635
2026-07-02,11.0202,11.5393,11.0202,11.2199,6476745
2026-07-03,11.2199,11.3796,11.0801,11.2498,4819100
2026-07-06,11.2399,11.4694,11.18,11.3796,5781048
2026-07-07,11.3297,11.4395,11.0702,11.0901,5429090
2026-07-08,11.0602,11.2798,11.0003,11.2199,4498709
2026-07-09,11.1899,11.3297,10.9404,11.0801,5181351
2026-07-10,11.1301,11.6092,10.8705,11.4295,8228400
2026-07-13,11.3796,11.4994,10.9803,11.0901,6792120
2026-07-14,11.0602,11.14,10.9104,11.1301,3933781
2026-07-15,10.9803,11.3896,10.9204,11.2299,6238480
2026-07-16,11.2099,11.5493,11.0602,11.5493,7151895
2026-07-17,11.4694,11.7489,11.0602,11.1101,7430089
2026-07-20,11.3097,11.3896,10.8805,10.9903,6598735
2026-07-21,10.8905,11.0901,10.6809,10.9204,7676325
2026-07-22,10.8805,10.9604,10.6908,10.7507,4986200
2026-07-23,10.7507,11.0103,10.6809,10.9803,4869511
2026-07-24,10.9204,11.0103,10.621,10.6509,4302637
2026-07-27,10.621,10.9604,10.5311,10.9504,4428420
2026-07-28,10.9104,11.18,10.8705,11.0502,3491731
2026-07-29,11.1899,11.2798,11.0702,11.2498,4283955
2026-07-30,11.2299,11.4495,11.14,11.16,4657095
2026-07-31,11.19,11.6,11.19,11.46,5013654
2026-08-03,11.49,11.77,11.39,11.77,4934577
2026-08-04,11.74,12.12,11.71,11.86,5951997
2026-08-05,11.82,12.08,11.81,11.97,5256500
2026-08-06,11.91,12.07,11.63,11.79,4193000
2026-08-07,11.77,11.79,11.45,11.67,4612920
2026-08-10,11.67,11.91,11.61,11.86,3866300
2026-08-11,11.86,11.96,11.68,11.87,3563332
2026-08-12,11.8,12.02,11.8,11.93,3438080
2026-08-13,11.93,12.13,11.8,11.8,4611107
2026-08-14,11.75,12.28,11.64,11.88,10406282
