Date,Open,High,Low,Close,Volume
2024-10-14,238.163,241.1004,233.6042,238.163,46759863
2024-10-15,230.0563,239.2311,229.9705,230.0563,32765334
2024-10-16,223.0274,227.7674,222.5315,223.0274,33585954
2024-10-17,220.7862,227.8246,220.1758,220.7862,26164672
2024-10-18,238.3251,246.899,218.9741,238.3251,68013787
2024-10-21,241.6345,250.3801,240.099,241.6345,58455809
2024-10-22,238.9545,242.779,235.8168,238.9545,27876033
2024-10-23,237.7624,243.1414,235.4353,237.7624,32154122
2024-10-24,234.7677,239.8606,233.6614,234.7677,21465790
2024-10-25,246.899,252.7358,234.9012,246.899,57898551
2024-10-28,244.3812,246.6415,241.2912,244.3812,27601935
2024-10-29,240.1276,245.7832,239.6126,240.1276,26994808
2024-10-30,236.5512,240.6236,233.1845,236.5512,27134374
2024-10-31,234.596,238.9069,232.7077,234.596,25500279
2024-11-01,234.8059,238.2583,233.8331,234.8059,25915829
2024-11-04,239.5745,242.531,232.7077,239.5745,24247222
2024-11-05,249.2929,250.6567,237.6003,249.2929,48482094
2024-11-06,244.6292,257.0275,241.768,244.6292,45239310
2024-11-07,250.6376,250.6376,242.1304,250.6376,33571027
2024-11-08,245.5829,259.4118,245.2014,245.5829,40294127
2024-11-11,255.1201,256.5411,239.3933,255.1201,49153907
2024-11-12,260.3846,272.0009,258.439,260.3846,74403008
2024-11-13,268.949,274.8621,254.4239,268.949,55773688
2024-11-14,262.273,271.8007,261.9487,262.273,42657210
2024-11-15,253.2699,262.273,253.2699,253.2699,35198317
2024-11-18,250.7521,258.4104,248.9209,250.7521,30650010
2024-11-19,256.2836,259.4118,246.0598,256.2836,34812887
2024-11-20,255.1678,257.409,252.3543,255.1678,22708778
2024-11-21,255.8449,258.8682,251.4578,255.8449,20550827
2024-11-22,247.1089,256.5507,246.899,247.1089,22555101
2024-11-25,251.8775,254.2236,249.0926,251.8775,26239071
2024-11-26,244.839,251.7535,243.8281,244.839,27360405
2024-11-27,247.8718,248.8255,239.832,247.8718,27400665
2024-11-28,242.9125,247.519,241.768,242.9125,22355598
2024-11-29,249.1498,255.5874,239.6031,249.1498,31366272
2024-12-02,250.0558,251.3529,245.3063,250.0558,20647547
2024-12-03,249.722,250.8188,247.0135,249.722,17310789
2024-12-04,246.9849,249.8746,245.5829,246.9849,16181395
2024-12-05,244.1523,246.9658,243.2081,244.1523,16021580
2024-12-06,254.2141,257.409,243.1986,254.2141,33038136
2024-12-09,255.6446,257.1801,252.1731,255.6446,22456090
2024-12-10,258.048,268.4722,256.8654,258.048,32904436
2024-12-11,254.7386,266.5647,254.1855,254.7386,19400821
2024-12-12,261.0427,262.6354,252.9265,261.0427,22329514
2024-12-13,254.6719,259.4118,253.6895,254.6719,28316441
2024-12-16,254.834,257.0275,251.8298,254.834,16257508
2024-12-17,261.1285,265.1342,254.2045,261.1285,28214610
2024-12-18,258.8491,262.0155,257.8001,258.8491,15085329
2024-12-19,257.3041,259.7456,254.2808,257.3041,15346018
2024-12-20,250.5518,258.2674,248.2724,250.5518,27740098
2024-12-23,251.3052,256.4362,250.5518,251.3052,20639383
2024-12-24,255.8163,255.8354,250.8284,255.8163,19615352
2024-12-25,255.5683,258.3723,253.9375,255.5683,11413810
2024-12-26,249.1594,254.834,248.9209,249.1594,22443762
2024-12-27,249.8746,251.2289,243.1986,249.8746,24351918
2024-12-30,254.2427,255.1201,248.4536,254.2427,22631352
2024-12-31,253.6895,257.9813,252.8216,253.6895,24933952
2025-01-02,246.8037,253.9756,245.106,246.8037,23354576
2025-01-03,245.7069,250.8284,245.3063,245.7069,18523758
2025-01-06,244.8676,247.9672,241.2912,244.8676,17289077
2025-01-07,237.9055,240.3374,229.9228,237.9055,40103599
2025-01-08,233.9857,236.8182,232.0592,233.9857,27185752
2025-01-09,235.8836,238.6684,229.9991,235.8836,16932878
2025-01-10,234.6151,238.3823,233.3562,234.6151,14729433
2025-01-13,235.483,238.43,230.8002,235.483,18092226
2025-01-14,244.3431,245.106,233.8617,244.3431,20246734
2025-01-15,239.2597,244.5338,238.1153,239.2597,15062665
2025-01-16,238.3632,242.8171,236.7705,238.3632,16188378
2025-01-17,239.8606,241.768,236.5989,239.8606,11106600
2025-01-20,253.2317,255.225,244.448,253.2317,34283497
2025-01-21,251.9537,256.3218,251.0382,251.9537,13893306
2025-01-22,246.0598,252.6404,242.4452,246.0598,25040737
2025-01-23,245.5829,250.3515,245.087,245.5829,16553688
2025-01-24,249.7516,253.7381,245.3339,249.7516,22439796
2025-01-27,246.2826,252.0036,246.2826,246.2826,17102637
2025-02-05,241.6061,251.0741,240.5807,241.6061,24048140
2025-02-06,242.5452,242.919,238.8079,242.5452,24896101
2025-02-07,250.3841,251.6107,241.1269,250.3841,34441254
2025-02-10,247.6721,250.5662,244.5385,247.6721,22926710
2025-02-11,241.2994,249.6366,240.5903,241.2994,24791980
2025-02-12,244.6535,245.3243,236.7763,244.6535,27382214
2025-02-13,250.4895,252.9811,244.4618,250.4895,37534967
2025-02-14,258.4626,261.6154,250.6237,258.4626,38780030
2025-02-17,258.1655,263.4361,254.9264,258.1655,24182960
2025-02-18,259.4783,264.0111,257.7822,259.4783,23845755
2025-02-19,262.1424,264.4902,257.3509,262.1424,20445539
2025-02-20,258.9321,261.4237,255.8656,258.9321,19589001
2025-02-21,264.059,265.3336,256.613,264.059,30951906
2025-02-24,260.1779,263.2445,256.9772,260.1779,27753762
2025-02-25,258.2421,262.5737,253.4794,258.2421,23209375
2025-02-26,257.418,261.5004,256.0381,257.418,21173074
2025-02-27,258.7405,260.3696,256.5076,258.7405,23185110
2025-02-28,253.2782,259.9958,252.6169,253.2782,22265458
2025-03-03,262.1233,267.6526,251.3041,262.1233,38736403
2025-03-04,252.0324,259.6988,251.7736,252.0324,26836542
2025-03-05,250.1062,252.8853,247.72,250.1062,20869610
2025-03-06,253.2877,254.4569,250.1158,253.2877,25027321
2025-03-07,249.8858,252.5882,247.8925,249.8858,22287108
2025-03-10,245.8034,250.9399,243.034,245.8034,28675074
2025-03-11,244.5576,244.8451,242.4973,244.5576,17135077
2025-03-12,243.8868,245.9184,241.0024,243.8868,19914690
2025-03-13,242.6602,248.3908,242.4494,242.6602,16885150
2025-03-14,251.0741,253.8052,242.114,251.0741,35108935
2025-03-17,245.3243,254.3994,245.0751,245.3243,33515486
2025-03-18,246.2826,249.905,244.8451,246.2826,22576732
2025-03-19,254.3227,255.8368,246.0718,254.3227,36954120
2025-03-20,251.2178,255.3864,250.1349,251.2178,14424653
2025-03-21,245.3243,253.4986,245.008,245.3243,19432006
2025-03-24,247.3942,248.18,245.5926,247.3942,16730217
2025-03-25,248.6592,249.1575,244.6439,248.6592,12785778
2025-03-26,246.2059,251.7449,245.9951,246.2059,12904626
2025-03-27,248.0842,251.8407,243.6473,248.0842,14179206
2025-03-28,246.0909,248.0842,245.1326,246.0909,11242068
2025-03-31,242.3919,247.2217,241.6061,242.3919,19463355
2025-04-01,238.6737,243.8868,238.2137,238.6737,19416208
2025-04-02,238.7504,241.9319,237.2363,238.7504,13732112
2025-04-03,232.9431,237.3704,232.4352,232.9431,23281639
2025-04-07,206.2449,220.4085,200.3897,206.2449,72364582
2025-04-08,209.9152,215.617,207.3757,209.9152,47659421
2025-04-09,202.5746,209.6277,201.3288,202.5746,53602339
2025-04-10,208.8898,213.4992,206.4749,208.8898,37274119
2025-04-11,214.6588,216.1441,205.7466,214.6588,30299115
2025-04-14,214.6588,218.4919,213.3938,214.6588,20696504
2025-04-15,218.6357,220.8398,215.732,218.6357,26686542
2025-04-16,215.5116,217.7061,212.3109,215.5116,21655096
2025-04-17,216.5753,217.8499,212.953,216.5753,15737659
2025-04-18,216.0579,217.0545,214.3329,216.0579,11512794
2025-04-21,221.7118,225.2,214.8312,221.7118,22008191
2025-04-22,225.4946,225.954,222.0832,225.4946,16935423
2025-04-23,228.0947,233.3731,227.7526,228.0947,19197980
2025-04-24,231.5355,233.2851,227.0195,231.5355,18155439
2025-04-25,231.2715,232.5618,229.7955,231.2715,12761989
2025-04-28,229.5609,232.8941,227.9481,229.5609,14312432
2025-04-29,226.8045,229.5121,225.524,226.8045,16742435
2025-04-30,226.2864,229.1015,226.2864,226.2864,15632835
2025-05-06,226.4135,230.9783,225.9931,226.4135,19687679
2025-05-07,233.2363,235.4551,230.7632,233.2363,31280985
2025-05-08,239.062,243.0795,232.6205,239.062,31285640
2025-05-09,242.6787,244.1449,239.1402,242.6787,23693317
2025-05-12,251.2121,252.1798,247.3022,251.2121,30231506
2025-05-13,252.9422,256.0995,249.2767,252.9422,20480591
2025-05-14,256.686,258.5041,250.2444,256.686,23146307
2025-05-15,254.3205,256.9499,253.7535,254.3205,14111893
2025-05-16,253.519,255.8356,251.9257,253.519,18900058
2025-05-19,254.1445,254.6724,251.476,254.1445,16974017
2025-05-20,257.077,259.5207,249.4526,257.077,34642364
2025-05-21,267.9074,273.6843,259.8139,267.9074,56524517
2025-05-22,264.281,271.6805,262.2283,264.281,27608118
2025-05-23,260.9771,267.8292,260.938,260.9771,23000352
2025-05-26,250.1369,260.3809,247.2044,250.1369,33012215
2025-05-27,248.2699,251.4174,246.7059,248.2699,17667995
2025-05-28,247.8887,252.4535,247.615,247.8887,15456265
2025-05-29,246.1781,248.2601,243.3923,246.1781,21788285
2025-05-30,244.3698,246.9601,241.8967,244.3698,20433747
2025-06-03,245.4939,248.1819,244.7998,245.4939,15841166
2025-06-04,245.3961,247.8887,245.054,245.3961,13040195
2025-06-05,245.836,246.7548,242.6787,245.836,13525851
2025-06-06,243.275,247.6248,242.9035,243.275,16551474
2025-06-09,240.0493,245.2299,239.9711,240.0493,18549757
2025-06-10,237.6642,241.3005,236.765,237.6642,13932459
2025-06-11,244.8585,246.7548,239.2869,244.8585,27993404
2025-06-12,244.184,246.8134,243.1675,244.184,17569617
2025-06-13,242.6103,244.7705,240.8215,242.6103,17403245
2025-06-16,241.105,243.099,240.2643,241.105,12217571
2025-06-17,240.714,242.8351,239.6974,240.714,9765024
2025-06-18,240.0395,243.9592,240.0395,240.0395,10460561
2025-06-19,236.6477,240.6162,236.1589,236.6477,14798456
2025-06-20,234.8491,237.6447,234.1062,234.8491,13688340
2025-06-23,234.2137,235.1814,232.6693,234.2137,12709927
2025-06-24,240.3816,242.493,235.1619,240.3816,23501081
2025-06-25,249.1594,250.1173,240.4598,249.1594,31537723
2025-06-26,247.0969,250.5181,246.6766,247.0969,19914530
2025-06-27,245.3375,251.652,244.4773,245.3375,23620067
2025-06-30,246.5398,247.7909,244.0765,246.5398,17623370
2025-07-01,245.836,247.048,244.2525,245.836,9532258
2025-07-02,244.8096,246.3345,243.578,244.8096,11571374
2025-07-03,256.6762,257.2822,244.9465,256.6762,33803747
2025-07-04,259.8139,263.8998,255.1025,259.8139,27206013
2025-07-07,255.0145,262.8246,253.0498,255.0145,17466498
2025-07-08,257.38,259.9117,253.9686,257.38,15592292
2025-07-09,264.7013,268.2789,256.1972,264.7013,29388371
2025-07-10,265.8743,268.797,262.4531,265.8743,24239349
2025-07-11,265.3855,267.8292,264.0171,265.3855,21328153
2025-07-14,262.4531,265.2096,260.1072,262.4531,14978884
2025-07-15,261.72,266.363,260.0094,261.72,16952649
2025-07-16,258.4454,262.6486,257.1161,258.4454,15626479
2025-07-17,259.5207,261.72,258.4063,259.5207,14511017
2025-07-18,265.0923,266.3142,259.8139,265.0923,22186558
2025-07-21,273.3618,275.6491,267.3894,273.3618,32486275
2025-07-22,280.2041,283.4689,272.8926,280.2041,33309029
2025-07-23,280.556,284.202,280.1357,280.556,20018974
2025-07-24,278.777,282.6869,276.5386,278.777,22389114
2025-07-25,276.4311,278.777,275.4047,276.4311,13432601
2025-07-28,279.8522,282.5794,274.9648,279.8522,23897336
2025-07-29,285.2479,285.4239,280.2237,285.2479,23394555
2025-07-30,270.8497,285.6194,270.1361,270.8497,41594301
2025-07-31,258.6605,275.6295,258.6605,258.6605,44710355
2025-08-01,257.1454,260.5959,256.8326,257.1454,25250002
2025-08-04,260.4786,261.9644,255.8063,260.4786,23768168
2025-08-05,259.7162,262.9419,257.5657,259.7162,21976040
2025-08-06,259.0319,260.8891,257.3018,259.0319,15323311
2025-08-07,257.1259,260.4884,256.295,257.1259,16548104
2025-08-08,257.5462,260.1658,256.1093,257.5462,17428216
2025-08-11,257.7221,260.156,256.5882,257.7221,21330876
2025-08-12,257.3213,259.2079,251.9159,257.3213,22240739
2025-08-13,267.4383,268.8067,258.553,267.4383,39466769
2025-08-14,273.5866,275.6491,268.2984,273.5866,37170757
2025-08-15,274.349,275.9423,269.882,274.349,24109169
2025-08-18,276.6266,279.0507,271.7587,276.6266,28528793
2025-08-19,271.5437,277.604,269.9992,271.5437,24428585
2025-08-20,273.898,274.673,266.8838,273.898,23353492
2025-08-21,273.7018,276.4486,272.7208,273.7018,18269814
2025-08-22,281.7265,283.8552,273.3094,281.7265,26421851
2025-08-25,284.7676,288.2992,281.334,284.7676,31229720
2025-08-26,284.0024,285.4641,280.1568,284.0024,23024462
2025-08-27,273.0151,284.0416,272.9072,273.0151,38258429
2025-08-28,272.142,273.692,267.541,272.142,30466401
2025-08-29,300.3656,310.6466,272.6717,300.3656,78013892
2025-09-01,298.227,301.072,293.6163,298.227,42996421
2025-09-02,297.1185,305.1922,293.3514,297.1185,37116889
2025-09-03,303.1321,305.7318,297.2755,303.1321,50897473
2025-09-04,298.2565,317.19,294.921,298.2565,65754754
2025-09-05,318.9362,318.9362,294.1264,318.9362,70819779
2025-09-08,319.1912,331.238,317.3567,319.1912,58834578
2025-09-09,313.9232,328.2263,311.1371,313.9232,43402397
2025-09-10,310.0384,315.8852,307.0561,310.0384,36752683
2025-09-11,316.4248,316.8466,303.1713,316.4248,38034460
2025-09-12,318.8283,323.6352,316.0814,318.8283,33871316
2025-09-15,347.9642,364.4648,337.4871,347.9642,71841023
2025-09-16,346.7086,352.1826,341.882,346.7086,37744465
2025-09-17,369.9389,374.6281,347.2775,369.9389,54377100
2025-09-18,359.9228,372.7838,353.9484,359.9228,51889690
2025-09-19,361.4924,368.5753,354.8509,361.4924,33914886
2025-09-22,363.0228,365.642,355.8908,363.0228,28527763
2025-09-23,361.1588,369.8015,353.1636,361.1588,34849315
2025-09-24,372.7151,372.7838,359.1085,372.7151,38314548
2025-09-25,385.3898,394.9448,369.3208,385.3898,46639338
2025-09-26,373.1762,392.3942,372.7838,373.1762,36263326
2025-09-29,389.8239,392.2961,378.6797,389.8239,38964745
2025-09-30,394.366,401.1154,388.48,394.366,33031310
2025-10-09,402.1062,416.3014,392.1489,402.1062,41208823
2025-10-10,374.6968,396.1318,371.8126,374.6968,53311798
2025-10-13,367.3882,377.2964,355.9693,367.3882,47150998
2025-10-14,351.2016,378.4737,349.0139,351.2016,49639939
2025-10-15,362.287,362.6892,348.0231,362.287,36993355
2025-10-16,361.5022,366.7996,357.5781,361.5022,27629467
2025-10-17,351.3389,367.8788,350.2108,351.3389,31905761
2025-10-20,359.5402,361.8848,352.7025,359.5402,28432420
2025-10-21,368.7617,374.1082,356.2047,368.7617,44632870
2025-10-22,365.7794,371.6851,361.2079,365.7794,21945879
2025-10-23,369.3012,371.6066,361.9927,369.3012,23998098
2025-10-24,378.4442,380.4357,370.8218,378.4442,32041578
2025-10-27,378.8464,385.5369,369.4189,378.8464,40451018
2025-10-28,379.1407,386.3217,375.7465,379.1407,28708295
2025-10-29,392.404,392.4432,377.3945,392.404,34474046
2025-10-30,390.7265,401.3116,389.2942,390.7265,34306088
2025-10-31,381.3873,399.0749,380.8281,381.3873,34048350
2025-11-03,379.5135,384.4676,368.6341,379.5135,26368177
2025-11-04,371.7537,379.1604,366.8977,371.7537,23939074
2025-11-05,381.3186,385.5369,364.9357,381.3186,31142532
2025-11-06,387.185,391.9037,381.3186,387.185,23447477
2025-11-07,387.8619,389.9613,381.4952,387.8619,16554892
2025-11-10,377.2082,392.7081,376.0408,377.2082,23895991
2025-11-11,378.2775,387.2733,377.1983,378.2775,19303175
2025-11-12,379.0426,385.5271,376.6882,379.0426,21299825
2025-11-13,407.7078,413.2995,377.7379,407.7078,56265449
2025-11-14,396.4458,406.7267,396.2103,396.4458,24172120
2025-11-17,383.3591,384.9483,375.2363,383.3591,47685503
2025-11-18,377.6888,391.06,373.7648,377.6888,39565814
2025-11-19,383.673,390.8736,377.6496,383.673,29266686
2025-11-20,372.1854,387.499,369.8506,372.1854,33674285
2025-11-21,362.9737,375.7268,362.9737,362.9737,31631335
2025-11-24,363.5133,367.7806,360.2073,363.5133,22845819
2025-11-25,365.2889,372.4503,363.5525,365.2889,20633246
2025-11-26,365.7401,368.3693,363.0424,365.7401,18910660
2025-11-27,364.1509,371.6851,362.9737,364.1509,22200259
2025-11-28,366.1129,368.3496,359.2066,366.1129,20340263
2025-12-01,375.6974,375.6974,366.9272,375.6974,26751013
2025-12-02,372.8623,377.6692,370.2332,372.8623,16348461
2025-12-03,368.9382,376.0898,367.8788,368.9382,13991135
2025-12-04,376.0702,376.3154,368.0259,376.0702,19165809
2025-12-05,381.7012,381.917,374.7458,381.7012,23291559
2025-12-08,385.0464,387.8717,378.1794,385.0464,21659758
2025-12-09,380.2297,384.811,378.6699,380.2297,18691773
2025-12-10,375.1186,380.6319,370.0958,375.1186,19433405
2025-12-11,381.6031,391.2856,376.0996,381.6031,28215378
2025-12-12,384.3597,385.9195,378.1794,384.3597,24002022
2025-12-15,378.1794,387.4695,377.8949,378.1794,18274993
2025-12-16,371.224,381.6914,370.8512,371.224,19121676
2025-12-17,376.1389,377.1983,367.9376,376.1389,22257408
2025-12-18,364.9357,373.7158,362.9835,364.9357,29639283
2025-12-19,366.8977,370.5079,363.7585,366.8977,17559945
2025-12-22,364.7788,370.812,361.1098,364.7788,25493538
2025-12-23,370.9199,373.2743,364.5433,370.9199,23604086
2025-12-24,368.4674,370.9003,364.9357,368.4674,21088387
2025-12-25,365.9265,367.1038,362.1104,365.9265,20343144
2025-12-26,367.3196,370.8218,363.0718,367.3196,25723689
2025-12-29,362.2968,367.3196,361.0117,362.2968,24124072
2025-12-30,362.1889,363.9547,359.599,362.1889,19030821
2025-12-31,360.2857,364.9357,360.1778,360.2857,16026597
2026-01-05,370.3313,370.8218,361.1981,370.3313,33688135
2026-01-06,366.8879,373.2743,362.0319,366.8879,34147710
2026-01-07,363.9645,368.3496,361.4924,363.9645,26228535
2026-01-08,362.1987,366.2405,360.0307,362.1987,26959035
2026-01-09,362.2183,370.4588,360.0405,362.2183,31477187
2026-01-12,354.8117,361.0117,344.982,354.8117,48830739
2026-01-13,352.1826,360.786,350.2206,352.1826,29670920
2026-01-14,347.2579,354.3604,345.031,347.2579,38083365
2026-01-15,347.0323,351.4763,345.1193,347.0323,32370912
2026-01-16,345.6294,354.8509,344.8348,345.6294,31981842
2026-01-19,342.2744,348.5921,338.7722,342.2744,33864284
2026-01-20,342.9611,350.1323,341.2934,342.9611,35440589
2026-01-21,343.1671,350.8975,342.3725,343.1671,39393573
2026-01-22,339.2333,347.0127,333.0529,339.2333,45994818
2026-01-23,340.4105,343.3535,336.7317,340.4105,33976127
2026-01-26,335.5545,345.8551,334.7304,335.5545,33291386
2026-01-27,332.9548,338.3503,327.677,332.9548,32294885
2026-01-28,333.5336,337.4674,326.6861,333.5336,46308171
2026-01-29,335.3975,338.6054,331.7383,335.3975,33844419
2026-01-30,343.3535,347.0421,337.5655,343.3535,48650115
2026-02-02,342.3529,351.1918,337.595,342.3529,39191747
2026-02-03,341.3032,346.1003,336.9769,341.3032,26516325
2026-02-04,358.0981,359.6873,340.9108,358.0981,48531685
2026-02-05,356.0478,359.7854,349.2592,356.0478,28427157
2026-02-06,362.1006,365.799,351.2114,362.1006,39372618
2026-02-09,361.8161,365.4262,355.7142,361.8161,27448630
2026-02-10,358.0392,363.7585,357.0876,358.0392,18563499
2026-02-11,361.0117,363.9449,357.5781,361.0117,19653459
2026-02-12,368.7322,370.7041,361.0411,368.7322,27754580
2026-02-13,358.4022,369.8408,358.0785,358.4022,22314532
2026-02-24,355.0766,366.4072,355.0766,355.0766,22695131
2026-02-25,355.3022,359.6383,353.2617,355.3022,18716639
2026-02-26,339.4295,351.3978,336.9769,339.4295,43541381
2026-02-27,335.5152,342.3136,335.5152,335.5152,25446620
2026-03-02,333.7592,338.3503,330.2864,333.7592,28351326
2026-03-03,337.5361,347.6209,337.4969,337.5361,40007479
2026-03-04,332.4643,335.525,327.8535,332.4643,25080441
2026-03-05,343.5988,347.1304,336.1529,343.5988,31006068
2026-03-06,348.0329,350.2402,338.1149,348.0329,20963113
2026-03-09,350.7111,353.0164,338.5073,350.7111,31797613
2026-03-10,369.1541,372.5582,359.5402,369.1541,50741728
2026-03-11,389.2648,395.8866,371.7832,389.2648,57598685
2026-03-12,387.9895,393.2869,385.2426,387.9895,29150375
2026-03-13,389.461,396.3182,386.3217,389.461,35582639
2026-03-16,400.6445,405.3239,390.442,400.6445,37352104
2026-03-17,397.309,412.0242,396.8774,397.309,35980678
2026-03-18,394.3856,398.2901,389.2353,394.3856,26529996
2026-03-19,392.8945,406.1381,392.404,392.8945,29286635
2026-03-20,405.1571,414.0647,392.5315,405.1571,53729677
2026-03-23,394.3562,409.4343,391.1777,394.3562,44614145
2026-03-24,389.4512,404.078,380.6319,389.4512,36410525
2026-03-25,390.2556,392.8945,380.4357,390.2556,26752828
2026-03-26,394.8565,405.8635,384.5559,394.8565,26763697
2026-03-27,408.2767,410.3859,394.1011,408.2767,30258043
2026-03-30,405.1571,410.896,397.8977,405.1571,25348419
2026-03-31,394.0717,409.0321,393.954,394.0717,24925645
2026-04-01,398.0056,402.0866,388.48,398.0056,23170073
2026-04-02,393.5518,404.1663,389.6572,393.5518,22305638
2026-04-03,379.1211,393.1888,377.8164,379.1211,24751501
2026-04-07,377.2866,385.7331,374.2455,377.2866,17257622
2026-04-08,383.8692,390.0986,380.8477,383.8692,36418443
2026-04-09,382.5841,386.7926,379.3173,382.5841,25955199
2026-04-10,408.1002,411.0432,385.223,408.1002,50788702
2026-04-13,419.0188,425.1011,408.1002,419.0188,41239924
2026-04-14,422.6093,424.277,406.5305,422.6093,44220826
2026-04-15,422.8153,431.1147,418.9599,422.8153,37353628
2026-04-16,445.3589,451.2646,424.797,445.3589,63506218
2026-04-17,435.7646,448.9494,432.6352,435.7646,36535848
2026-04-20,424.2868,429.5843,417.9201,424.2868,52927821
2026-04-21,439.1001,441.582,417.0274,439.1001,57774562
2026-04-22,434.7756,446.3537,431.5673,434.7756,46025432
2026-04-23,437.3164,441.9995,433.4305,437.3164,35430966
2026-04-24,443.2948,446.832,436.4197,443.2948,39542497
2026-04-27,433.311,447.1409,432.2348,433.311,33061283
2026-04-28,426.127,431.7367,421.4738,426.127,35012113
2026-04-29,443.3944,443.5439,426.4558,443.3944,37633560
2026-04-30,434.4269,447.8782,434.4269,434.4269,29812094
2026-05-06,458.3403,464.1991,447.0113,458.3403,47372718
2026-05-07,450.0105,467.0588,445.3872,450.0105,38621274
2026-05-08,435.4233,453.8566,434.6262,435.4233,36604851
2026-05-11,444.5004,448.8846,433.5302,444.5004,34190101
2026-05-12,429.694,445.2378,427.7411,429.694,34151497
2026-05-13,432.4839,435.0048,425.5391,432.4839,31685823
2026-05-14,425.4594,448.8248,425.4594,425.4594,34704614
2026-05-15,422.0717,429.9431,419.481,422.0717,29704893
2026-05-18,415.7246,421.3742,412.5063,415.7246,28498347
2026-05-19,416.4121,418.385,405.3323,416.4121,26087668
2026-05-20,413.2536,421.4639,411.1711,413.2536,28119031
2026-05-21,410.1448,426.0771,409.9356,410.1448,33867172
2026-05-22,409.6765,414.9973,408.5207,409.6765,27788381
2026-05-25,401.4264,413.0045,398.5568,401.4264,38197710
2026-05-26,401.0478,407.2952,398.9155,401.0478,35062703
2026-05-27,413.3034,427.3525,409.8061,413.3034,53372888
2026-05-28,414.1802,419.0625,404.7344,414.1802,32777149
2026-05-29,422.4702,429.3055,415.0471,422.4702,49811891
2026-06-01,418.5843,436.6588,416.6712,418.5843,38600452
2026-06-02,432.3245,436.1706,421.4738,432.3245,38798160
2026-06-03,424.8815,435.4233,418.5843,424.8815,38552608
2026-06-04,406.7272,425.3597,405.7109,406.7272,43115462
2026-06-05,401.546,411.1612,401.2471,401.546,28738930
2026-06-08,391.602,401.2271,389.2904,391.602,28652636
2026-06-09,398.0586,400.4201,386.6001,398.0586,27735147
2026-06-10,387.0983,397.5604,383.7305,387.0983,24435715
2026-06-11,380.821,389.928,378.6589,380.821,26865447
2026-06-12,393.4254,398.0985,381.9171,393.4254,41420838
2026-06-15,396.6637,406.4283,391.9906,396.6637,34074882
2026-06-16,402.0741,407.5443,397.0622,402.0741,34839262
2026-06-17,397.5604,401.8449,394.1527,397.5604,25009264
2026-06-18,390.1373,408.4111,388.5132,390.1373,38548105
2026-06-22,407.5044,411.8387,384.6073,407.5044,59464844
2026-06-23,391.0938,412.5461,389.3202,391.0938,37374094
2026-06-24,393.9335,397.8294,385.2649,393.9335,34427057
2026-06-25,400.4499,401.0976,391.1636,400.4499,32404638
2026-06-26,379.6254,408.3314,379.6254,379.6254,46525303
2026-06-29,390.9444,394.5712,376.8355,390.9444,42525908
2026-06-30,391.592,400.9083,388.5929,391.592,27038346
2026-07-01,382.4551,389.5893,368.665,382.4551,44088579
2026-07-02,380.9705,389.5793,379.0176,380.9705,34075435
2026-07-03,378.629,386.5503,377.6326,378.629,25884940
2026-07-06,373.1588,380.5121,372.7004,373.1588,21648005
2026-07-07,371.1461,377.513,369.4223,371.1461,20848582
2026-07-08,359.6975,375.3209,359.6975,359.6975,27051874
2026-07-09,374.1452,375.301,358.7709,374.1452,37794162
2026-07-10,347.5017,373.8463,344.9111,347.5017,55601355
2026-07-13,357.7645,360.6939,346.7444,357.7645,46290681
2026-07-14,362.6967,363.3144,351.2182,362.6967,43631637
2026-07-15,371.6542,378.619,361.77,371.6542,35849258
2026-07-16,364.8788,373.6669,363.1849,364.8788,25186882
2026-07-17,358.7011,373.8861,358.7011,358.7011,51245336
2026-07-20,375.0718,376.2376,352.5235,375.0718,44790768
2026-07-21,380.821,389.5893,371.156,380.821,44036045
2026-07-22,370.9169,383.6109,368.5355,370.9169,31193761
2026-07-23,384.5973,384.6073,364.6894,384.5973,35940928
2026-07-24,381.6281,389.4498,381.2694,381.6281,25454224
2026-07-27,398.5568,402.3431,392.5784,398.5568,47327210
2026-07-28,389.4498,398.5468,389.4498,389.4498,37191082
2026-07-29,395.4082,400.4101,380.004,395.4082,40435873
2026-07-30,400.43,402.3431,388.3936,400.43,45239048
2026-07-31,393.8738,398.7561,387.5965,393.8738,39414948
2026-08-03,392.977,394.4517,388.1943,392.977,21522258
2026-08-04,393.6745,396.4245,389.8085,393.6745,26165417
2026-08-05,403.738,406.4283,396.564,403.738,30011167
2026-08-06,386.6001,408.5207,382.774,386.6001,45320103
2026-08-07,386.6698,387.4769,382.6345,386.6698,25519302
2026-08-10,393.87,394.62,384.63,393.87,23160930
